1	>31c11368-e590-32af-425e-0ffef1b1b80b	0.9933	C
1	>82916d93-cdb3-25fd-1218-c4bb1f9aa7d1	0.9468	E
1	>e764a083-77cd-7635-6634-fd5453948c1f	0.9396	E
1	>ffc9c891-f1a2-e643-c11c-1067478afb6c	0.9338	E
1	>83e1c72d-dc84-5cc8-104a-a8fa4b23dde9	0.9458	E
1	>11c6e79a-0f28-5120-f8f8-41d0d1a91adb	0.9360	E
1	>ea7c3ad9-cf4e-f098-e3fa-af4bfaeb0ad9	0.9350	E
1	>f6ded64b-b8f8-9c43-65c3-599e886206c9	0.9358	E
1	>812aace6-cb9c-b666-8aa9-44e1bb472270	0.9408	E

2	>8dd99ab4-d6f5-c8d9-6798-c1b010ae2635	0.9933	C
2	>3a86d825-2709-cb05-e9cc-01a4c96aab23	0.9467	E
2	>85263c8a-e52e-59bc-aa5e-40c9dd82567e	0.9449	E
2	>60bad545-9a0e-9775-9a4a-f85bd3c2655a	0.9381	E
2	>81a04eed-bfe8-74c4-8fb7-bd72278503e9	0.9350	E
2	>32ac1b4e-8d7b-7da5-be0a-1cec22758663	0.9426	E
2	>67c136b8-d13b-ca4b-db5c-ecc1aec781d7	0.9518	M
2	>9f112d4d-af43-485c-d821-725292e9c58e	0.9375	E
2	>ddb3d7ca-1a4c-c8cb-0ae4-9450d549003d	0.9369	E
2	>fa606956-5875-a41b-c02c-e8aeac2ffb64	0.9538	M
2	>c186ffd3-d39b-f3a6-2528-290302380cd3	0.9474	E
2	>dcb4ca35-da14-a062-edd3-3a6dd33b57ed	0.9374	E

3	>66d8c2d2-74ad-eec1-f306-29feb754d97b	0.9336	E
3	>3ed8c385-dcc5-3fbf-ee89-5750bd54c408	0.9433	E
3	>1d01d418-bbed-2d13-a207-0711e37e0282	0.9380	E
3	>69dc45d0-cb60-82d1-dac1-4d843ee1cbe2	0.9502	M
3	>3657365b-aefc-59b5-c13f-dfa32e5fe338	0.9420	E
3	>731f5b04-da96-079b-20f1-01f6a5e2ee96	0.9400	E
3	>eb40bb77-4ba9-62e4-5ce6-ab0625fe088e	0.9398	E
3	>c7f06ce3-358a-1156-adb6-fa2632d5fb7d	0.9365	E
3	>235c86a8-36de-5d3e-6c8a-fa9cb5de9fc4	0.9369	E
3	>a8b551d2-9103-011f-5d1c-4fa03f558dc3	0.9372	E
3	>ef5e90ae-f305-a74e-60dd-c6cd40012fa7	0.9377	E
3	>420f95ee-2b0d-0774-2d5e-ac3c6dff34f7	0.9336	E
3	>ccbb6258-2024-5aad-b3ee-c3c1a54c3211	0.9404	E
3	>708e1617-3b8a-21b7-0c08-2f363ff7ffa7	0.9406	E
3	>aaed13b6-00db-6f71-5727-2bf7f30a7846	0.9933	C
3	>9f7a8593-0cab-6cc6-0556-9911bf86ca43	0.9430	E
3	>06043c7a-92e3-ca75-b303-d4c697e779e9	0.9340	E
3	>d6c15117-3fd9-98de-19ca-36dc747d06e4	0.9472	E
3	>fb70b4b1-1808-d2d0-d8fa-160903101355	0.9363	E
3	>28d13522-e24c-18e6-2b40-b4ccc9593980	0.9382	E

4	>9a52df68-1638-b0c5-87c4-972ed545729a	0.9337	E
4	>b73bcc2c-23a6-5a0b-314c-e531643c7806	0.9400	E
4	>e735f02a-d1a9-e400-7760-1e711803a7db	0.9933	C
4	>fe7dea47-8d1f-ead7-22c1-c741ef07e55e	0.9378	E
4	>a665be19-61a0-7b48-b90b-ed69a4f882b2	0.9365	E
4	>bab46478-7592-df2f-a6cd-90823ff0c41c	0.9362	E

5	>2662096d-7c1b-d2d3-5797-941d94a44245	0.9933	C
5	>d40a6203-c83e-9538-109d-c7b2d7387e3b	0.9385	E

6	>10f19db6-5f63-acc1-25c8-471ea80f22c6	0.9357	E
6	>78d7b0b4-c00f-ae67-8e9c-8b08786a64f7	0.9348	E
6	>f285f254-4e36-6e6b-a24b-c2285aca47a7	0.9933	C

7	>db291b07-cc02-2061-3411-bbe9c2db7ec7	0.9933	C
7	>4efa1f0d-1e74-72f8-3867-18245a20192f	0.9373	E
7	>4779eba1-f186-bb3f-a520-e50e7387978f	0.9338	E

8	>34c29ec6-feca-3c73-7a34-45d48d28b24d	0.9933	C
8	>91eefcf1-dcda-2614-7ed6-17309865d9e9	0.9473	E

9	>269fca94-bfce-9bd3-a5a1-6a0b7459b052	0.9933	C
9	>6f1e4d44-5c82-4790-4b3e-bad1912b2ef9	0.9339	E

10	>4598b5db-0742-ae1e-653b-28e4c1a85120	0.9372	E
10	>dc55d151-ef09-d235-3dcf-839b656b97d9	0.9933	C

11	>7a19f867-081c-0dd0-d6d9-a6108823c2a8	0.9341	E
11	>23fcb5bc-e6de-4a90-5557-39203536e237	0.9933	C

12	>84231c25-4ff1-9bdb-4eb1-506b25a91cac	0.9933	C
12	>c2111ecf-6c54-8666-66d5-7c0a7cbd10a6	0.9342	E

13	>5cdaf482-eb9e-b427-ebbb-4acf497f2ee3	0.9396	E
13	>41d65ba1-9b5f-0fdd-3517-fbb53a582cf0	0.9933	C

14	>e765dd6f-36c1-408b-52a3-420d8b2c76d1	0.9449	E
14	>ce1fe410-2653-5f4d-0ea2-fb953334325e	0.9933	C

15	>a1f45cae-af67-8770-4023-524b346eabd5	1.0000	C

16	>83e6aea2-f10a-1709-fe0c-8b9e6e3834c1	1.0000	C

17	>0f21a3e5-e48a-ba3d-09a8-30b7b5c3da19	1.0000	C

18	>b1061a97-987e-8300-17b9-276aac03da33	1.0000	C

19	>fe4f56ca-c7a4-7b91-ae11-132bcab5fead	1.0000	C

20	>12cb2789-1523-5bb9-bd20-91d00243f8b3	1.0000	C

21	>326045b1-a3fc-3b94-5ab2-38cf5c550d46	1.0000	C

22	>b6ec9fd3-68d3-5ba6-a0a1-6b9aebb845bd	1.0000	C

23	>edf8e98e-7964-c678-7e0a-f69b4b38cf1d	1.0000	C

24	>57b413c3-cbaa-a30c-8788-a42216fc0b05	1.0000	C

25	>ad4feda3-c5c6-e1eb-df9a-f2a9a626ac55	1.0000	C

26	>b8a0e36f-5f3d-2fdd-e368-8886e6c96df3	1.0000	C

27	>2847b1e0-6f6e-a48b-1a2d-6bb3a23b8c55	1.0000	C

28	>2fb2ef58-41e1-7d2f-2e84-a8a753ea3d53	1.0000	C

29	>deb691f9-a3c0-f17f-3c11-962d5a3ad305	1.0000	C

30	>518474db-bdf4-6f50-a544-38b17b18cb6e	1.0000	C

31	>73d15118-c07e-ec97-e693-dc00aa093e37	1.0000	C

32	>cc3dc91f-0ebb-2301-cb6b-f9edf4093ac9	1.0000	C

33	>ccc53e90-5e3d-c1bf-1ff0-df61103228fd	1.0000	C

34	>1e638704-2e1e-8ca6-8b4e-02ed2e7f043c	1.0000	C

35	>2798ebd7-aa59-5e84-b334-ca2dab186673	1.0000	C

36	>5ef82b36-b2cd-28dd-48d6-08fdabe6fd72	1.0000	C

37	>c8c7a8a6-7ea3-41ad-fc8f-0deec14b6d10	1.0000	C

38	>3750ff0a-d716-83fa-4dc9-632752f52dbf	1.0000	C

39	>77e4dc18-8727-1fe1-316a-a74f2f76effe	1.0000	C

40	>b3e5fcfd-61b4-3bca-4e10-fe39b0723c99	1.0000	C

41	>920bb02e-e27f-9873-cd49-b9a134722205	1.0000	C

42	>092ede21-2d57-ff78-ea80-fbccd0a7f722	1.0000	C

43	>96ae6689-6adc-274a-a7a8-3efe264838c9	1.0000	C

44	>6628af73-8ac8-bc38-13f0-cab3acf753c7	1.0000	C

45	>3bdc91a4-aa1c-e560-f61e-efdda3764e51	1.0000	C

46	>6ab7a18d-cbc3-6dea-e456-22a1e3b565d0	1.0000	C

47	>491a3a91-ccdb-86e8-7a15-e5fa1f2633bd	1.0000	C

48	>4b85398a-0197-d4e8-1cc6-57e3720a536d	1.0000	C

49	>01e55672-571e-8413-bf52-0c33414d0bc2	1.0000	C

50	>d48781b3-c233-23d3-f050-d7e3d933600d	1.0000	C

51	>0450fd4a-87c5-0baa-3269-27f4ce834997	1.0000	C

52	>96f3c5ae-ee86-651c-33fa-d9ec933213b1	1.0000	C

53	>7e644585-e5d4-8e2d-7a13-ea6ad3bf9c0e	1.0000	C

54	>029cc28a-88c4-e1fb-639b-de1d5c360967	1.0000	C

55	>ccc1c8b6-c654-2fb0-1d02-535c22dbfa48	1.0000	C

56	>504584cd-8b6e-a36f-f6fa-6e573cd3b798	1.0000	C

57	>132d43b7-480f-1039-017c-3d00e5db3331	1.0000	C

58	>cafaefd6-0d68-9aee-e12b-6b2b0e6dfc7d	1.0000	C

59	>1ced0e17-210d-af5c-3582-bc9eff15d3d3	1.0000	C

60	>cd99989f-ee5c-8ac1-ef63-3082089020b4	1.0000	C

61	>0bd23c04-1c61-5a99-9719-d7f3e35d772c	1.0000	C

62	>240a447e-d26d-1ca3-2fa1-471864f383ec	1.0000	C

63	>e9cc3986-f553-466d-4fb4-4214cfadc21d	1.0000	C

64	>cd88342b-51a2-91c6-3388-6edda3d822a0	1.0000	C

65	>d4b791e8-235e-2cde-199d-805004d5ead0	1.0000	C

66	>9e4d0b7b-571f-7526-7787-3b8f5e70729e	1.0000	C

67	>aac12aa3-e579-b9c7-7489-f18d64d22f16	1.0000	C

68	>5f8eab18-425f-7a82-547c-11c0310dd618	1.0000	C

69	>98620fec-e9d1-998c-81e6-53806fb88c50	1.0000	C

70	>bd92cb6b-eefb-6053-b91d-9e749663129c	1.0000	C

71	>7c03c85c-8c05-eca2-7b45-987cc5400a35	1.0000	C

72	>13041698-7aa8-cbbe-afba-3a2150d6962d	1.0000	C

73	>424f8ee9-511e-cb4e-59a0-c0b5aa22f6bd	1.0000	C

74	>0254fecd-9b15-c26a-9247-ed9d8363ea84	1.0000	C

75	>e8aa57fb-5f67-4082-8e5e-098989e33d9f	1.0000	C

76	>605ca1bf-1e74-7943-cac7-b6a57416eb4b	1.0000	C

77	>89258150-46b7-3a5c-02d2-d26dccc0779e	1.0000	C

78	>5e409227-428e-497c-9f85-03d7296fb5c8	1.0000	C

79	>9c823bd2-82af-faf2-d595-43ec3b00e65d	1.0000	C

80	>b03f38fc-64b5-3d54-f5da-bc456c14d394	1.0000	C

81	>459e5934-1669-0fa5-4020-cc96e60f6cfb	1.0000	C

82	>a66b1cdb-fe70-704d-f161-333cc326154d	1.0000	C

83	>620ef5b1-ecae-a32a-bd79-15ded4377a55	1.0000	C

84	>cd69baef-5a23-d81c-fb83-c16ba39835bf	1.0000	C

85	>b5dad98d-d08e-7adb-b61d-bdd313cba3fc	1.0000	C

86	>7cf6aacf-34f5-23a2-5c6e-885b8e38a733	1.0000	C

87	>ac273fc0-bd45-8b58-8679-c62cc2086d45	1.0000	C

88	>52870348-1853-3030-01c3-37088e8b5a0d	1.0000	C

89	>2d7f9748-ca9a-1188-e911-15e8f6994cb5	1.0000	C

90	>a7f0e24b-b756-8daa-ce6b-6d77b4a437fe	1.0000	C

91	>4a021d64-e189-242f-3c38-5ab3cc969f0c	1.0000	C

92	>4b9211c8-1c81-b0a7-fac9-fc4243390893	1.0000	C

93	>894a48cd-b825-4a00-5370-5e55ca9fbac0	1.0000	C

94	>25374f7f-e33e-ee46-0b23-1aaa6224deef	1.0000	C

95	>c71429ff-2a46-c85b-5eed-c9aa830f7b5e	1.0000	C

96	>2bdf7476-804a-d62a-0ccf-45eba9abe8b2	1.0000	C

97	>2ba53327-b591-6ed0-4cb7-ef5db3c678e5	1.0000	C

98	>7c2d9d57-3ab4-e229-9b49-39072f69ad04	1.0000	C

99	>1a29fb3a-712a-9614-657b-fc6f5017a61b	1.0000	C

100	>7b26f0b4-1d36-2262-19c8-ae52770f793c	1.0000	C

101	>19567a60-c6b1-1606-a3be-7b4ecfdf8010	1.0000	C

102	>7e312a90-473b-62e6-0016-f8a83f3db284	1.0000	C

103	>ee1e7933-6d2d-62fb-7408-8fdaa1d20e23	1.0000	C

104	>c7342ad2-20d8-7dbf-24e8-24cd3cb1423c	1.0000	C

105	>8226e5d4-5bf9-1856-e173-adc05ad30942	1.0000	C

106	>795ace58-2209-2064-33bc-dba936d273d6	1.0000	C

107	>d9f2db3a-bb3a-4b8a-5612-c8fdb28854e2	1.0000	C

108	>31053179-cab8-44d0-eece-48320226b3d0	1.0000	C

109	>0f2cb587-0da8-65a3-d19f-05685a1a9049	1.0000	C

110	>00401a32-5868-9c7c-f324-8c99d14ad1d6	1.0000	C

111	>a938e088-7118-bb28-e387-bc9b1c9c3e3f	1.0000	C

112	>1d1f7981-acd5-66e6-4a97-b52839164555	1.0000	C

113	>abd89ccb-a89a-ddb6-d3fb-b9ede395384c	1.0000	C

