1	>8d88b6eb-98ff-655a-d2e0-97001641b681	0.9366	E
1	>4230cf1f-0cb7-7405-f04f-34ea698f0eea	0.9983	C
1	>09d4b1eb-bac9-3b1e-c2c5-772900490fc6	0.9337	E
1	>d3340628-1618-49ae-6240-1c9e86e99180	0.9427	E
1	>45b65882-018b-7383-a0c4-48b37b3cb745	0.9442	E
1	>2117dd46-3855-1a61-ea1b-115ea5347341	0.9394	E
1	>a1f5029c-ef82-d8b4-a541-4828a76657af	0.9338	E
1	>040f71a2-c68e-fd29-5279-32307f575be1	0.9462	E
1	>b2bc912e-928b-86c3-5625-350e579a2590	0.9378	E
1	>006210c4-b503-5009-20ce-9e3a75b60740	0.9448	E
1	>5f746c6b-7360-66d8-861c-4f94aff5681b	0.9343	E
1	>7e0e0c85-b836-1301-314c-c911c78ef091	0.9365	E
1	>09d3afd8-b0c5-a676-ae12-197077456716	0.9382	E
1	>5d1b1c48-b2f4-6189-788f-8d8d48ac34a8	0.9418	E
1	>0ee73ebf-c1ee-e3c0-31c6-16ad911ffbb9	0.9538	M
1	>f40f31bc-8d34-8ba7-5f4d-829b7857c1c0	0.9442	E
1	>dbb5c15a-7eec-22aa-30b8-bb59504016df	0.9440	E
1	>e3625adb-a491-9181-c833-d8e87c365dc0	0.9418	E
1	>92eb6181-aba4-aca4-9b9b-1999e7f7ee67	0.9499	E
1	>dcd766df-da76-ae2d-93fd-4ac20f21e396	0.9399	E
1	>e9d11224-7304-6820-aed9-42ca3c25e91e	0.9393	E
1	>e4e57ea4-a16d-24de-1544-3e3bd398fe1c	0.9349	E
1	>1ea44c4a-890f-0a1d-0f6f-3e306f5a63fc	0.9424	E
1	>2d496709-9279-3ab7-e776-e1fe2e59964c	0.9434	E
1	>f905f13e-9e10-1a89-28bc-3632ac9687fb	0.9504	M
1	>054e0f97-bdf6-c60b-80cf-17f8d0f56ed0	0.9477	E
1	>b299e578-5a87-bc7d-4add-2289eb31d4c4	0.9420	E
1	>7a5f630e-3af4-435a-e387-1eb19e55393f	0.9437	E
1	>83f998c6-6e81-e3e3-766a-6d01eb7b479e	0.9351	E
1	>1304c6ef-c940-a99c-7d29-84f32521c451	0.9355	E
1	>9d1e6527-80e6-97ee-ea54-c9aa48607712	0.9451	E
1	>2ee09060-31ba-c868-7641-cf8cf5b8305b	0.9350	E
1	>7fc18898-5374-de09-37c0-d47e4b140349	0.9404	E
1	>8db0d82a-745e-49ba-1e67-47611a17c24b	0.9335	E
1	>091b5817-b26b-7439-73be-232bfe0a714e	0.9351	E
1	>49e92a07-c431-9ade-1eeb-79167cb4a103	0.9418	E
1	>38707dff-07c2-e8c4-d997-76d37296a7b8	0.9452	E
1	>43a70464-268a-059d-5fe9-e756e4062a2b	0.9458	E
1	>ae316ab6-5d6f-9378-6241-dc2043f46da8	0.9491	E
1	>b010c566-620a-b101-1c58-fe2f1c113a1e	0.9425	E
