1	>7ba68fc5-e145-2d12-d055-79a11b95705f	0.9851	C
1	>e62e3ba4-ba79-f34b-4bc7-28d7362fb40a	0.9364	E
1	>35711c08-6e6c-3ef2-205b-9fb327168a80	0.9376	E
1	>828e1959-f1d8-c393-32d2-7af339f30e83	0.9409	E
1	>16fa86c6-86ca-2c3a-9084-17a73376b7c6	0.9408	E

2	>0e5240ab-69ec-07bb-3864-07bec945592d	0.9851	C
2	>9b3ae4cb-2138-1a7a-831e-16c39b87a0dc	0.9437	E
2	>d66f0d4c-cc33-6977-0e31-16b962727922	0.9344	E
2	>5f96af5e-3fed-0c0d-9e4a-8cdf8b60f201	0.9334	E
2	>c2045577-121e-b124-5811-5c492203fcfe	0.9367	E
2	>35c145a9-7e1c-288c-e5fd-5677e1897f9c	0.9341	E
2	>7d8b2137-73b7-e570-8e14-3c57a380257f	0.9356	E
2	>603ab500-84c2-937e-ba53-96fa4e998136	0.9410	E
2	>2215b7cd-e5fe-edbc-1184-bf75e1f6f56a	0.9411	E
2	>dda40076-58ab-cd61-7ba6-2e95c7115a3b	0.9396	E
2	>efb4a17b-6043-42de-b6d4-7aaff1fec3ae	0.9378	E
2	>71d01328-6529-3948-1941-e0672e94ee78	0.9530	M

3	>ba121917-ff76-c194-6ba0-310346167a5b	0.9343	E
3	>fd0473b1-0c18-ff80-fc3e-62680ece936b	0.9387	E
3	>999229f1-83a9-54af-8c67-e3a4391449bb	0.9388	E
3	>4f56e9ed-0dd5-ec15-9fb0-76f2cb3f1efc	0.9467	E
3	>ccb429f5-d330-f7dc-a468-98aadb517ca3	0.9343	E
3	>15e96471-ac1e-5df6-49b2-d97b821a4d3c	0.9851	C
3	>2184deb0-ff6f-b829-65f2-87a68b150bc7	0.9428	E
3	>69e2ac49-c302-5557-ecd1-de5d8aeb8a55	0.9354	E
3	>99e236a5-417e-2379-38db-97c289abe5b0	0.9456	E
3	>5bee514e-9e0b-1c46-9eae-a915387cf58e	0.9383	E
3	>ec661d0c-bc5e-34c5-17a5-9bf9e3fec065	0.9352	E

4	>a736d581-74dd-bcf0-96a3-07db1ce69308	0.9851	C
4	>46ff949c-5cad-4523-d710-c9609d6777bf	0.9337	E

5	>954a451b-8369-6b56-20d4-e7fa45872b30	0.9357	E
5	>65a976fd-8d12-e783-71ea-b6a37126a317	0.9533	M
5	>cd051d5d-60f8-2a5c-8ad3-1dc3ab83b33c	0.9851	C
5	>8204a739-4726-227f-3724-3de9cc61da21	0.9358	E
5	>f59b9d5a-9af3-acf6-5a97-c80ee151f8b2	0.9462	E
5	>997d38c7-c6f2-5a59-a2ad-5c9878bf94b1	0.9383	E
5	>a92f8836-6bb6-997b-4b9f-80548fd5f6d6	0.9344	E

6	>4f670c37-84ef-b642-2ee7-58e4efa5d571	0.9421	E
6	>cb0b0e56-11bd-aac4-5c7a-192c32623d1b	0.9440	E
6	>ee017d2b-0434-4fba-84de-49974591c1f4	0.9348	E
6	>65683a50-b1a1-adc2-f56e-5f76aaa33af8	0.9410	E
6	>3fc0a3fa-3602-ef60-0ecf-bc45794f96ed	0.9338	E
6	>8a5aef81-0927-7595-df34-4e47a53c9d93	0.9364	E
6	>ed8b50e6-5460-8b2e-2b6a-77057b900449	0.9475	E
6	>a1e63410-2711-d46f-5408-349916329c1d	0.9851	C
6	>202eced3-becf-811f-e964-c1b557113be9	0.9436	E
6	>f456f88f-5271-a155-03b5-64c87deed79a	0.9333	E

7	>97fa061b-5139-9503-774b-d1151874af71	0.9534	M
7	>f76d3ae6-57e2-8900-4a16-fb13d1eb1ffe	0.9354	E
7	>068466dc-1c77-752f-b574-1e4a5f204f98	0.9431	E
7	>47dabe9e-7d89-25b6-5117-609333ad3b71	0.9487	E
7	>bb7f1e9b-ccb4-38f4-d631-4e0f1768c135	0.9384	E
7	>998a542f-6c7f-ec08-09fe-0832dc438f79	0.9851	C

8	>c0b54c0b-c9f7-9181-068b-5b3d3fe4fb36	0.9387	E
8	>b4ae60f3-c70f-218a-b558-dde4f28ed877	0.9429	E
8	>e9ab6601-d254-b1bf-a5dd-e4d138fad854	0.9347	E
8	>c7fce4b8-30b6-b429-bf99-5c9ca7cca49f	0.9851	C
