1	>1430acd6-0bb6-dd35-6c91-51701805fff5	0.8560	M
1	>968dc60a-9d59-96ca-1711-45cee14661f5	0.9065	M
1	>4b40aa63-3540-5b08-3ec5-543a98461915	0.8610	M
1	>d13451d7-4b16-b5d7-95e0-4779798cb35c	0.8840	M
1	>c17780ff-121a-8816-bcb4-ed7a43fd337e	0.9140	M
1	>24d8f0b9-95d8-bd00-38aa-a514b232d561	0.8609	M
1	>febafc3a-8932-96c0-cf8b-6b7c6c76f85d	0.8949	M
1	>589c2140-fe54-63b8-ba9a-c94e222f1f54	0.8598	M
1	>c938d604-38ba-d9ce-c8a2-e7f9894c2471	0.9168	M
1	>c8d3bfed-b5f8-ef27-1550-d24b4724aeaa	0.8423	M
1	>f819e6e7-7303-ec27-82c1-bfdee0835b1e	0.8700	M
1	>dbe58c0c-240e-d2b1-45ae-3c9f485b16d1	0.9234	M
1	>ad74d206-0c4a-fe89-94a5-96be677e993b	0.9069	M
1	>77c66c07-1bf9-dc62-4c48-e6e523d6f8c5	0.9248	M
1	>64e28089-6c0d-4481-70e9-cd90b313e9f3	0.8470	M
1	>9abb8a16-caed-f360-ac73-d3a15b24ef6e	0.9222	M
1	>5bd5fb58-07df-710c-8f29-a158bf1cae92	0.9023	M
1	>87de89cf-3854-0d1d-5e3b-261282cddff8	0.8914	M
1	>13eea9e3-a21b-7ac8-5317-9db5ad92f20f	0.8141	M
1	>4c60a66d-c6bc-a14d-61f4-0e9ee5db4ff9	0.9117	M
1	>89846810-1c56-34e3-c944-c64da5f039bf	0.8951	M
1	>f601c1f4-754c-8be5-8a62-a0195399c2cd	0.9098	M
1	>413be6ea-0b51-b399-ce7c-f2de93ded7bd	0.9066	M
1	>ad7ba941-fdd1-cb3c-cef9-78f27b64d0a7	0.8899	M
1	>0a79361c-1a63-3b3b-7f5f-67d39d981f4a	0.9132	M
1	>9bff979e-9a27-6a04-a625-6062a8d24883	0.9109	M
1	>a1be25d8-54c8-1def-5f0f-9908fe07c515	0.9070	M
1	>9c832a05-27a9-7055-93f8-3cd8925185dd	0.8431	M
1	>7cf4870a-c30a-8d70-c131-f68c7d099e55	0.9072	M
1	>258cb049-6538-0cb3-bb0b-392ffdf8e112	0.8845	M
1	>c5ffbac5-c844-b04b-e64a-f406fbd9ed3c	0.8824	M
1	>285f2a6f-72e5-6a27-c505-749e66257548	0.8836	M
1	>ba18cec8-93cc-6a22-e519-6a23699d6bdc	0.8649	M
1	>3d7f209c-9970-d515-9140-3c140032fc25	0.8842	M
1	>b57a945e-d58f-e3cf-710c-9735b7453835	0.8603	M
