1	>3f054934-e0b9-47fc-b7e4-7939b00c6364	0.8307	M
1	>f259b4d2-d40a-600b-e16b-e6f28b182337	0.8577	M
1	>4c83be86-2a64-ad47-ee5c-bfb3d3b59aac	0.9038	M
1	>c4fc063f-4baf-3897-b80f-2fabf3ecb2f3	0.8931	M
1	>33fca362-c983-2c63-62d6-d4012b3607ca	0.9076	M
1	>5f907091-4e84-8143-7092-32e641bd838d	0.9256	M
1	>a2d23766-b129-abd0-d864-86bfeb19015e	0.8943	M
1	>2a4412f4-451b-023f-3cd1-9b21c10500b2	0.9092	M
1	>fa43bda5-7ee0-0326-feba-723e46c3f20c	0.8541	M
1	>1ca57c75-711b-1622-2ac9-44681eb67179	0.9252	M
1	>b40c328b-0441-5668-0db4-fdbed175cc5e	0.8963	M
1	>446003bc-93e7-daff-7b12-37cef5b67829	0.8774	M
1	>348b70cc-8247-8232-421a-e9ec78006213	0.7918	M
1	>1ba026b4-8e9b-dc90-0387-a45f6e0dec52	0.8214	M
1	>a9ebec76-b631-d600-e7b0-22fab223a408	0.9005	M
1	>41368311-73f1-2624-e832-ec07c714f62b	0.8872	M
1	>2e598ad4-066b-aab9-3f25-2948d8344fab	0.8349	M
1	>d0d836c2-42fa-255e-dce9-473f4e59827c	0.8562	M
1	>916e9af3-619a-8cb0-4b96-5175153d8880	0.9079	M
1	>8ed25cde-ddd9-0276-5d4c-e1c532cc2276	0.8459	M
1	>ee195393-1fea-ac73-cad8-44e5c9b19ffb	0.9247	M
1	>ec0c0e9e-67e4-1d63-06da-797890f2806c	0.8600	M
1	>e5fbac90-bfa2-0e01-bfd5-fb95ad16497e	0.8806	M
1	>29c07651-9abc-fa3d-4d13-af669f902a06	0.8291	M
1	>eddc589a-fe44-ffea-8e10-32229697a8f4	0.8829	M
1	>096ea6a4-6b6b-1892-e34c-cfaaa7b8a578	0.8906	M
1	>f254ef4b-a500-879b-4944-c32ff1254a06	0.9353	M
1	>7d684918-4e92-45a2-5432-a4f39fa4e08d	0.9305	M
1	>4db69b38-687c-733d-742b-beef4c61784b	0.9185	M
1	>ec997b8f-6188-8d7c-45ea-f51e08e52612	0.9211	M
1	>fcafc6b5-20d0-55c6-6187-49046f013aaf	0.8725	M
1	>c66d3571-c335-a9cc-0baa-cb8124553319	0.9104	M
1	>803c9e8c-1fc9-bc32-045e-3c2d6b58f9d8	0.8834	M
1	>d5343664-c2ab-3d26-16ee-ec141964bc9f	0.8822	M
1	>a460474a-cc74-37d8-456f-aa5fc599c735	0.8795	M
1	>772377c6-ab22-a85e-db36-f56477fb95ba	0.8496	M
1	>333aad39-d133-8735-6cc9-a5245d55523f	0.9199	M
1	>be3d6e6a-dfdc-0bb4-b1b8-e1741dd7a3ae	0.9219	M
1	>c5310716-75ae-a9da-5670-3a21a9e2c0bc	0.8675	M
1	>e76f166c-0aa3-eeb5-52fe-e4d8f8bfcd18	0.9288	M
1	>a209c64f-4d13-4acf-b83c-3e84855c344a	0.9114	M
1	>36015222-fc75-17bd-479b-b35a7cc1f9e0	0.8867	M
1	>45180007-37f0-c63d-de92-679bfaaf6bb4	0.8863	M
1	>5412dd7d-fee8-2e47-cf87-92ab7f9934c9	0.8190	M
1	>7a26082f-2768-2baa-fdac-346e8628f550	0.8873	M
1	>b9eeccd7-ec8a-e594-21f7-57fc30394ddf	0.8654	M
1	>c8ce1d88-04e4-68c7-2f28-1223a766cae5	0.8746	M
1	>e0609dfd-202c-05db-8520-b06d523c8ae8	0.8903	M
1	>5802138b-3dce-46f8-02d9-c53c5db93a03	0.8774	M
1	>9a102ba7-1a2d-5644-bbc2-ba9df3479547	0.7627	M
1	>aba56e5d-67b6-1147-c54d-3ea99a255b3b	0.8830	M
1	>8904b4d8-5041-1820-c204-7c858c853e08	0.9125	M
1	>37e72601-c319-f2ff-09ed-1fb72cbb9863	0.8697	M
1	>1fb0d1c3-a046-e56d-fcd3-3c0c40cdf3a6	0.8512	M
1	>c9ba3b53-9e94-1016-3f5e-cefc258ff2a5	0.8404	M
1	>11109131-6c9d-b24f-c962-ab6fc0f42253	0.8800	M
1	>e19144a4-b52c-0a2b-6f36-c53940d4c73e	0.8625	M
1	>c3b04885-ade3-71a3-a714-7f102e785273	0.9291	M
1	>b02ba85b-b641-54ea-c16e-7647c0ad031f	0.9124	M
1	>9302d0fa-2dd1-df42-94cb-63ba74440b46	0.9127	M
1	>ebf3f372-17e8-1a42-bc49-c92d80c534af	0.7808	M
1	>d6328842-89d9-dd64-3cab-26db87ad20b5	0.9255	M
1	>79d26672-f91c-5e6e-4750-bc0826d6bce9	0.9201	M
1	>ae5c882a-9943-d003-822d-d46352878fa0	0.9192	M
1	>2750eaa4-6e1e-fc1e-4f56-447d8b473534	0.8870	M
1	>e411e1e0-f5c0-e01e-a1a8-932d599a0711	0.9052	M
1	>d0bb9ed7-30af-09f9-542f-7ab7c630a678	0.8841	M
1	>852952c0-c887-0c7b-5bdb-34de0a66c3c4	0.8980	M
1	>671acb43-16a6-46c8-9252-802e6125ece4	0.8971	M
1	>79f8bc32-b77a-ba14-ecbf-9c134d9a2bc0	0.9964	C
1	>a254fac3-b22c-17c8-cec9-73089d4e23c4	0.8617	M
1	>f7c3e5bf-5821-f567-6dd2-f2d9af6f2fe7	0.8929	M
1	>52c2d7e1-756e-8575-c791-347ebde0232c	0.8582	M
