1	>ce9f7f53-bd44-b240-8e07-d90154a8c27c	0.8741	M
1	>097f5d5d-f766-3ae4-47f6-100ab836a907	0.8661	M
1	>5ca848bc-e769-6653-c40d-354b95a6d1bf	0.8714	M
1	>345475a4-6163-82ac-727f-23c132496cfa	0.9103	M
1	>b96519fd-e578-ff28-f445-6bed602abcf3	0.8305	M
1	>23c5beec-9546-1c97-d702-844a7476f473	0.9009	M
1	>64e592f0-a647-469d-8e6a-42fa961b9e27	0.9210	M
1	>3172112e-bbc9-f1ff-fc0e-5d3dabb6ee73	0.8419	M
1	>a7374783-1f64-7416-099e-1514c7d7bbab	0.8685	M
1	>b88c3a3f-5dfd-ea97-c7ca-3382ea88d5b8	0.9184	M
1	>185f611c-1d50-5881-5584-6b9260a2cbb9	0.9101	M
1	>2ee9e521-0377-c2b9-0ce7-0fd738a082be	0.9123	M
1	>19e4b4a8-daa8-cb2b-8fd0-15f32b5a7989	0.9304	M
1	>e7fbfa5b-a512-6f0f-2c5f-5f1a3ef0ef5f	0.8844	M
1	>f441b747-25a2-f6df-c6e9-9629929a0369	0.8909	M
1	>95111de5-1967-768e-f2b0-9a21c108b415	0.8838	M
1	>646dc5d5-3965-a1b6-50e8-ab740adc3538	0.8660	M
1	>4346001c-bdc1-d7a6-fc43-5687ba883e51	0.8352	M
1	>665de85c-e930-a079-dbb5-bc6b24f14d43	0.8931	M
1	>eec5dd5b-4a92-3c1f-ba1d-af7aa473cdec	0.8974	M
1	>8831c773-eedd-cc1c-2075-8d69c0ffc3f9	0.8886	M
1	>464ec7e0-afce-75bb-41a7-030e868d6244	0.8989	M
1	>e5d3d908-b82b-2048-3f51-37fd8144b266	0.8698	M
1	>eaf02da9-dc48-a09a-1483-2e3b38eb6337	0.8794	M
1	>f0ee5f37-6cd1-5267-a9c5-a4a940449cc8	0.8940	M
1	>109ff3cc-dacf-a21f-3a23-db79e3c2aa2c	0.9209	M
1	>e16fddc4-de6e-aa7f-e812-5725faecea1b	0.8530	M
1	>04b28306-9b48-4b03-bc7d-b6e288689e1e	0.7797	M
1	>0984b1ed-f906-48f9-ca39-f4c3e85508f4	0.7413	E
1	>7fa04066-c998-ccbd-1a3b-64c6e4e63c50	0.9257	M
1	>70cddfd6-e155-b228-af77-ba504efb2718	0.9088	M
1	>02bf382e-8b0b-c4a6-0fc5-4eca153c63db	0.8919	M
1	>d9d9b096-033f-8e8e-1492-02a4d7071576	0.8897	M
