1	>491a3a91-ccdb-86e8-7a15-e5fa1f2633bd	0.9007	M
1	>2d7f9748-ca9a-1188-e911-15e8f6994cb5	0.8925	M
1	>7b26f0b4-1d36-2262-19c8-ae52770f793c	0.8167	M
1	>6c04b59b-7411-c27f-ff7b-ed22a957b5f7	0.8515	M
1	>5cdaf482-eb9e-b427-ebbb-4acf497f2ee3	0.9294	M
1	>0e8f7a01-e56f-85cf-a266-5ce2b87311b6	0.8732	M
1	>55b00971-80f4-82d0-2f7e-23c387f8943c	0.9062	M
1	>b37dd0fa-b37c-5740-aed8-12aef1c4dc89	0.9162	M
1	>39fc7f73-b05e-0d92-46df-b0f4f50af458	0.9195	M
1	>f2e9be32-29ae-a454-4b7f-6f652fda6734	0.9054	M
1	>4fe4c77f-7ec0-24d0-a5d2-cbd3f673bbe1	0.7720	E
1	>b80efb43-dd53-7ce7-04ac-c4ac03ea7924	0.8952	M
1	>0dc5abf1-6f8d-9dcd-3fbe-5003289ccd2e	0.9090	M
1	>4b7d0340-a59c-17bc-db0b-13cecaeac4e4	0.8821	M
1	>b28412d3-684a-2479-8015-9e1ce989f7fd	0.8123	M
1	>4d07d775-971d-074c-c02a-22ff7e9e41b3	0.8284	M
1	>5fb13dba-89a2-2348-a174-51693c8bf726	0.8918	M
1	>ce52ffd8-397b-a606-c2ad-b402fa7c2245	0.8849	M
1	>14afab9e-60bf-1d31-89ef-6ee73f030dae	0.8914	M
1	>9b555a23-bea3-2629-6222-11c49a4b794b	0.8926	M
1	>6d7b650a-b898-06f2-b1dd-ba912bdf22fc	0.9214	M
1	>b08dedd2-1565-5312-1ee6-1801249dc57e	0.9136	M
1	>d65b6e89-be6b-b3c7-6fb4-b1eebbdafa78	0.8570	M
1	>d2b45d31-9f1a-a5b9-8b6d-d9f533407884	0.8706	M
1	>46a884c8-dc6f-3086-a9a4-4aa42a29d2c4	0.8984	M
1	>e3efd18e-bbef-a437-ba3f-3b712756f3dd	0.8341	M
1	>787cb4d1-54c4-7ce1-cf10-4899416536f5	0.9265	M
1	>b5c48e7e-dd0c-3163-aa2d-9394653cb4a3	0.8749	M
1	>a4b66f47-66e6-cac0-e600-b247ce2c1dbb	0.8803	M
1	>333f4d44-5192-a7f8-b177-d4c41629d8d6	0.8986	M
1	>1de25d94-ae33-44d6-74c4-ebc6397a53eb	0.9173	M
1	>3acedb6d-0b21-cdb9-bf92-b796ee0dcd7e	0.9231	M
1	>01b4c1f6-e276-e599-d0ad-8a8a99fe37b3	0.8711	M
1	>96247d1d-1015-c076-71cf-34f1e4f87653	0.9170	M
1	>f2e2f8d5-ee0c-b77a-d917-41e14a980fdd	0.9002	M
1	>394c9423-1567-deb5-effe-add67d0907f7	0.8371	M
1	>ea67ffef-2801-8318-6f30-9f8666276d58	0.9044	M
1	>f2d1de0f-0ed1-c6ce-a357-5a834ee04c2d	0.7694	E
