1	>7485b13a-423b-774d-7a4e-e44b42b12830	0.8390	M
1	>fa241b4f-3302-6ada-d9cd-bf724ba0f33f	0.9118	M
1	>65442f3b-5453-1ec3-e512-252ee26aa065	0.9340	M
1	>fa588577-a26b-5b2c-6f76-a07c50d561db	0.9069	M
1	>c22ab302-63e6-6adb-594d-6e733fe8a75f	0.8404	M
1	>623a4684-2bf0-a94b-66b6-ffdf15e0b685	0.9017	M
1	>da9ffeed-faee-180d-72b2-672478a02945	0.8368	M
1	>4ae9c7c2-06b9-eb3a-4ef2-0fede29c9c67	0.9025	M
1	>95aff371-253e-6aa0-da0f-b26604a72d03	0.8917	M
1	>ff469b47-3fdd-93d7-e4c7-5394be48e62c	0.8711	M
1	>115d8c2a-9923-f3f8-0b08-745bb354fa6f	0.8958	M
1	>3fddb3cf-0b96-546e-98a9-ae9984dbf344	0.8678	M
1	>e17b2794-a1ed-6312-ef17-5f32a19337c8	0.9349	M
1	>fae74a2c-64ea-a481-7266-c6fd31c6fc53	0.8761	M
1	>341a59d8-5ac9-8582-b9ee-8152373b9282	0.9445	M
1	>8faceef0-9e7e-c813-85d7-ecd6c057cff1	0.8804	M
1	>ec6f8e4d-a84c-94fa-3864-5b382879d708	0.9102	M
1	>dd144935-4f9d-4827-82ed-5bbcb7643c90	0.9191	M
1	>b3b6abb7-d7ed-d920-f34b-faac8c9f78f2	0.9376	M
1	>dd2d6b50-5053-8c04-71a9-ccafba234a37	0.8692	M
1	>c6f0afd7-3fd5-72d9-bf9b-eeb2c464f003	0.8498	M
1	>327f7398-edce-7cbb-abc8-16d718411934	0.9889	C
1	>e24b8116-d2f7-5e01-ad5c-ba19e59bb618	0.8472	M
1	>49e2e3eb-420f-09af-ecf7-8d260934a01c	0.9169	M
1	>e0998d52-d189-3d23-43da-0be5771c8b22	0.9075	M
1	>5e5e7f8c-1721-7868-6680-d4c143bcc65b	0.8963	M
1	>39e797f3-e246-2cf7-7929-183d0c7228c6	0.9107	M
1	>fddacf03-422e-d157-6e92-2bbe8003a74f	0.8700	M
1	>1b2eb2bd-9772-2eff-391f-645f2cc65b1a	0.8357	M
1	>cdf5ae43-ab7f-ea89-3907-460194d1a460	0.9043	M
1	>74466c8e-7324-25df-a253-9251fa44ad51	0.9197	M
1	>25301a9b-60d0-2fab-023e-c9638403b076	0.9058	M
1	>8e175fc2-436d-501c-3866-946aeb3490ba	0.8631	M
1	>26566232-25d4-e32c-c289-996efa0e404b	0.8868	M
1	>6c3f4a1c-248e-7579-27b2-e8a079641431	0.8844	M
1	>2339f7a0-833e-c792-f585-928b87536ce4	0.8961	M
1	>64ae514a-9664-ade9-7b7b-97ab0936ab61	0.9409	M
1	>4591103b-fba9-491f-2e0d-cbb3f04e16b6	0.8321	M
1	>760dd74d-635c-06ea-125d-926ef4b61fc4	0.8884	M
1	>b1f845f3-ad9b-9f8d-3332-1bac990e663c	0.8387	M
1	>8ed63be0-25a6-eee1-796d-3826cdd4a7e9	0.8277	M
1	>ae5883cb-6fbe-d2a0-b175-f752b9a86f55	0.8092	M
1	>83f170f9-ab5e-8221-2afa-bd9eba9d22ba	0.8946	M
1	>81fa2f11-4c05-0c03-ccb9-9c2a7a34097d	0.9377	M
1	>57233ce9-1da6-933e-4ce5-4ee5ad311f04	0.9394	M
1	>5a16d2a1-3c09-8d44-60a5-ff08b764b7e3	0.8804	M
1	>9f7576c9-ba0c-e494-0ff4-71ff55dfcc24	0.8487	M
1	>ed69c9fc-d18a-6f0c-facc-4f7b2a3216f2	0.9173	M
1	>65661e2f-0b09-3be8-6944-4230961cb14d	0.8889	M
1	>9153937b-8a3e-4a64-88d2-ae2044eec9ba	0.9148	M
1	>ba8bd55e-ca2d-b365-ef99-fdc3ce94ea9f	0.9009	M
1	>e8a1bc9c-396d-1d8f-8449-f8b558a06e62	0.9450	M
1	>7421b500-0e31-6482-4cb0-7486b8dbb165	0.9008	M
1	>fbdf42e4-88d8-5690-53e2-96bc2b86ca73	0.8790	M
1	>1a669fc0-bc77-6654-774d-19a49765c45d	0.8676	M
1	>2e48f0e9-27bd-38e7-fc23-c0ff31e0e09f	0.8628	M
1	>2184deb0-ff6f-b829-65f2-87a68b150bc7	0.9088	M
1	>dc19d2bc-ed72-a304-618e-a6d8c36303bc	0.8912	M
1	>6894b905-298d-0730-479f-960f6f085ac7	0.8611	M
1	>16382b61-b6f6-191a-34ae-509348fd512f	0.9129	M
1	>88373f3e-101d-97fc-5882-150e1f2696d7	0.9115	M
