1	>c4ab766c-a7cd-5e04-2e15-4d3939c4c7a9	0.8549	M
1	>938d688a-4092-ea28-23f2-eafb17bd4df3	0.8898	M
1	>4cc2f59a-dd53-fbaf-4d92-3fb85347d4f2	0.8209	M
1	>43fa6fca-5240-f756-30ad-6cccde50a256	0.8735	M
1	>5feb23b6-91e1-b25b-5fc1-e4a9364c1378	0.8662	M
1	>e59f0e31-ec3e-6de5-5226-9006eecdb88c	0.8699	M
1	>3bb52228-9f19-645b-a483-a25711f6e175	0.8998	M
1	>6129c5b3-e1f4-6801-c0dc-87a54145a310	0.9148	M
1	>8aa94933-c5e0-205a-442c-0385734ee51e	0.8805	M
1	>47e27300-feb5-d03d-fb49-3820f6a738d8	0.9071	M
1	>c2299dce-a61f-e5a9-8756-30b4e8b4324c	0.8791	M
1	>b4bc8752-1f69-a054-d9a8-9eabd26c5d96	0.7947	M
1	>43439820-07fd-cec4-70ab-bae6e03589ca	0.8533	M
1	>af97ae97-4ead-ec32-1c27-76ac7299dede	0.8375	M
1	>41fee132-4064-6044-c2ef-6c21e94c8318	0.9004	M
1	>8fdb7f17-e52f-b22b-f6ca-4c0e522b7422	0.7723	E
1	>d73c8908-f39e-fce1-91ef-2f0ab3e00b5c	0.8988	M
1	>9e3edec0-13a4-420b-9af4-320eab819c5b	0.9086	M
1	>c0c98aea-c002-2ede-6462-8bf160a60ca1	0.8667	M
1	>f7b87b00-2161-daf0-5f6e-b989a5424003	0.8869	M
1	>37633e95-6a8f-229f-77eb-e3650e651d1b	0.8769	M
1	>4432b177-fb38-cac8-3945-65ca83cd3f5d	0.9177	M
1	>cafbc06d-a16d-cc4a-be53-e5fc59b15e09	0.8842	M
1	>cc7038df-a05e-5f47-1471-a425f13762bc	0.8247	M
1	>8e1c9dc0-bd24-d509-66bc-cace80a32f6b	0.8824	M
1	>34eb4deb-3711-7bef-00d3-1c118de1b704	1.0000	C
1	>af639e97-008c-8d86-381c-ad7038879b64	0.8911	M
1	>b06d3d2d-0847-43b3-6296-b5cec370db61	0.8383	M
