1	>ac89a7df-79aa-df72-4fa7-629738859054	0.8694	M
1	>601b3298-f1b5-1c2c-f2fd-4151fcfb74d4	0.7540	E
1	>94931714-5e07-6489-bff4-d9e0a63918d4	0.9064	M
1	>7ebb525f-4c7a-967b-c614-1e23724a3dd1	0.8830	M
1	>c369488a-97f4-7069-9482-398b8f6b8548	0.9346	M
1	>aa2cb927-ac0f-9538-ceab-2049cde73242	0.9077	M
1	>fb5cab6a-6e19-4129-d89a-7006edc2cedf	0.8105	M
1	>84b770fc-8437-72ac-8aea-a862acacdce6	1.0000	C
1	>f2b4ebb2-3a52-48c9-ccca-d143d7790519	0.7793	M
1	>36111b99-c9a6-4022-8bc2-57d8f4065911	0.8464	M
1	>063bad15-4d76-b58f-fa18-6df1ac6809e9	0.8897	M
1	>b8ad6a81-1150-e53d-ad1d-0c92183cb67a	0.8650	M
1	>7d0332c1-6be9-66b7-7f16-4a8fdff095f5	0.8817	M
1	>224f86a6-5b23-847d-52b5-745842de53de	0.8612	M
1	>c60beb03-9bc4-5e8e-1421-219940fa9e00	0.9196	M
1	>1a0e9408-5edc-838e-c702-da98d5ba85cb	0.8725	M
1	>a6894e0c-22c7-9a95-36ed-e0f5122cf763	0.8512	M
1	>781f5a1f-0412-082e-52e8-eafe3d299032	0.8059	M
1	>a751b0a4-c32b-05b3-c60b-6adb247ad10c	0.7961	M
1	>3ae542f8-d5cd-9049-6f16-f25ec36c6d59	0.9261	M
1	>18483128-dcbe-99ea-beaf-019968d4d18b	0.9092	M
1	>b75b9c4b-c069-048c-24f6-8ef57fdf0a8d	0.8703	M
1	>dfeaf29b-7e0a-77fd-f131-4ca22e5f0a49	0.8949	M
1	>75830531-9ebe-37db-1f22-ce209bb65318	0.8853	M
1	>d449415a-53bb-c845-e79e-7153faf7f80f	0.8911	M
1	>b6ff4499-ab9d-518d-d478-bc940eff08e2	0.8821	M
1	>56f85df9-7016-f779-8883-4d6f081a307b	0.8774	M
1	>aab4d6e2-8984-8d84-1f1b-93a90082a59b	0.9146	M
1	>9a5f8d7a-acb7-6eb4-4780-136da858f4f1	0.9016	M
1	>55bfe191-300c-8c14-2654-5ce3ed9eb524	0.8996	M
1	>5b3a8bb7-9602-5a9c-de61-62b04d9f4e07	0.8638	M
1	>4e19aef0-c82c-080b-2f7f-56a4f5f75ff4	0.8734	M
1	>6c6ebbda-7ae4-3e58-6fb1-bb507de81e4f	0.9104	M
1	>f2fa6f3d-de9c-3a81-5d69-c137dcb7f321	0.8471	M
1	>64daf6c7-71ad-20e6-b5ca-cbbad310e5c9	0.9103	M
1	>85415169-1039-3b8e-ba51-951f3f8a3a1e	0.8870	M
