1	>9e78ac25-07e0-f722-e563-d4092e436f61	0.9063	M
1	>a46b2563-9b4e-8cba-14e2-a4fed393c50b	0.9085	M
1	>c91f48dc-f440-839b-123c-f2cd2c37f726	0.9301	M
1	>58d105f4-6abf-5830-f998-c6ab777d2532	0.8554	M
1	>6e1ac5f4-71a3-f959-b0ed-ad335db6af75	0.9086	M
1	>fe33b2bf-8dc9-abe6-02a6-071ca49e2705	0.8718	M
1	>8e2b409c-8795-e731-8342-8ab3a276daa5	0.9020	M
1	>71369dae-c9dd-4a4c-5c78-eefcec2ffa01	0.9085	M
1	>ab02b5b4-39c2-c68a-34d7-851e3f6ca199	0.8854	M
1	>5eb0d8b6-a0f1-2167-2411-71f845ea98b0	0.8516	M
1	>a841ccf8-cfae-4789-2aa4-8f9916443d8c	0.9289	M
1	>d3daf1bb-847d-9a37-5367-e241fcdb8cec	0.9102	M
1	>4fb1a32d-eb86-0711-086b-a9ac75c2a158	0.8687	M
1	>91ef2cfb-1453-434d-0577-fc7d21495fc1	0.8904	M
1	>777469cd-30dc-cde4-69f0-2f1a1efe8c24	0.9166	M
1	>2bfd2f9f-29f6-c0c1-0cad-4851246b9a0a	0.8404	M
1	>0c91eaf4-e02f-2445-a1fb-fadb8aca227c	0.8611	M
1	>c629babb-b2e2-6471-25b6-034b81c249c4	0.8419	M
1	>334476de-d289-d1d5-9225-b0a1f23cf552	0.9015	M
1	>c8a055a7-62c0-e428-b463-5dd13facb4e6	0.8555	M
1	>87b43335-81dd-9fdb-8dde-73e4b7608d21	0.8987	M
1	>811d1b85-dab9-fb4b-6fa1-fd5d76c2769a	0.8763	M
1	>6c549848-0875-114d-db92-003229ef6dde	0.8475	M
1	>45afbcc2-6cc5-ca0d-a366-030d943ebc52	0.8271	M
1	>30c0e482-1c9f-c5cb-1ac6-a73c481b2f38	0.8964	M
1	>569b5100-68db-a43c-f5ed-af335afa0c40	0.8878	M
1	>f6b9aedf-661b-6e1d-603b-bb1be0966791	0.8871	M
1	>1c97001c-617a-90f3-ca51-0a29029e8016	0.7795	M
1	>6c4f7350-0574-4590-c2b1-1513cda01cec	0.8566	M
1	>5381e47f-0ebd-eacb-c92c-b9331c2d1db9	0.9323	M
1	>ec43efc9-1dc9-f3b6-c3ca-6dcede31d4c1	0.8618	M
1	>bdc97387-5f51-7fa7-fb54-8de8771fcf7f	0.8446	M
1	>4b8be6c3-7405-87d0-2a75-9502a92da57b	0.8127	M
1	>9814932d-4488-507b-2cb5-0834cc1be5c7	0.8628	M
1	>5e94b03a-8ae1-b1a3-6da3-adc830a00269	0.8755	M
1	>34daef41-b4f5-56d6-bc38-1a2df2de3478	0.8726	M
1	>4ff0a092-d468-42b1-ed83-19961340ad66	0.8805	M
1	>a051fabe-3c3f-0324-1e90-cd00c41d75e6	0.9033	M
1	>0398e7d5-4ec0-c656-de18-0e84d929fa83	0.9174	M
1	>d9a8f827-34ea-62d8-f224-43c4eb31ed6f	0.9081	M
1	>edaba59d-ecfe-911c-a06d-6077d0ed7ff2	0.8868	M
1	>00f33176-a30d-1685-d75c-30fd50dd7bd8	0.8622	M
1	>86c92281-6ace-e1c6-52af-9cde67df69d7	0.9103	M
1	>3bf2f41f-9675-267b-6238-4b41804121d8	0.9158	M
1	>d0f8396e-3fa5-9e10-ff36-040a59530bd9	0.8631	M
1	>b639a642-fd49-cb44-c6da-ca3f268f2578	0.8538	M
1	>c79847f3-6d94-3252-7310-26e3578b7903	0.9106	M
1	>0870921f-c2db-b207-51e4-528f9e723a1f	0.8115	M
1	>83f963ad-e280-a921-d8d3-60fa5090a621	0.8836	M
1	>44d1d0a9-22db-568a-c33a-008be31cc007	0.8855	M
1	>1b42b0e2-49bf-d180-0ac9-11b2d2f64bda	0.9043	M
1	>71ad57fd-bb6d-a263-cdf6-a0bd89b637cb	0.8179	M
1	>56b738be-99c7-96e3-8f56-df43f93b8296	0.9004	M
1	>1f68aa71-b4ce-084b-b530-2a4ec9894c30	0.8847	M
1	>217639a3-6205-8dda-797b-e6bbc6f5de1f	0.8392	M
1	>1e5f8a34-f46c-1f5c-1ba0-c8aee8c93e2b	0.9104	M
1	>b268d980-6f99-abdb-b00b-0ce5da6c25b8	0.8914	M
1	>272e0366-b917-ce64-1629-3b3a5f62b908	0.8633	M
1	>943d8ab7-0b23-5fc9-b28b-122af44dc033	0.8912	M
1	>7a7c19d4-0524-cd24-68e5-f1aad8ce12cc	0.8833	M
1	>7578fc7e-ef51-0977-89cd-b3a0dbf0fd2d	0.8748	M
1	>fc9c9fcd-f800-04f6-a892-29d452aa369e	0.9039	M
1	>11c4471f-8bca-b946-3db1-18cd0edde1bb	0.8480	M
1	>6b276253-c573-dc40-8c6e-fe6a08d5df18	0.8689	M
1	>7bfa1f56-f882-3d0f-c5a7-a04e98f7efc5	0.8828	M
