1	>0e5240ab-69ec-07bb-3864-07bec945592d	1.0000	C
1	>07439787-c8b5-7315-8778-00813e5c88de	0.9184	M
1	>e918cee8-3b77-e03f-4112-a5fbee46f710	0.8520	M
1	>10b2abf3-0eb7-bbe1-2029-f7e8726a267e	0.8738	M
1	>fed52216-c77e-48f7-a28c-9c747b667db6	0.9159	M
1	>7c77f7ec-7c62-1783-ec30-1546773e470c	0.8380	M
1	>9514e99c-bdbf-a1a4-a86d-98f6830a9958	0.9247	M
1	>9b3ae4cb-2138-1a7a-831e-16c39b87a0dc	0.9428	M
1	>f9b57f05-b4cb-63dc-f436-51309fa2306e	0.9050	M
1	>7ec50b9c-e90e-dadd-fcd6-7dfb9675a08f	0.8994	M
1	>b5e61032-9f90-3b8c-5209-390fa2b67446	0.8875	M
1	>d66f0d4c-cc33-6977-0e31-16b962727922	0.9327	M
1	>eee45275-46e0-acfe-f953-b0b51a6377e1	0.9161	M
1	>92efa33a-c10d-631d-cfc0-8a482f235c33	0.8881	M
1	>5f96af5e-3fed-0c0d-9e4a-8cdf8b60f201	0.9313	M
1	>c2045577-121e-b124-5811-5c492203fcfe	0.9347	M
1	>02f490db-a50d-cc6f-b932-d1e5ad7f09f9	0.9029	M
1	>af907c06-e4cb-5c0f-6e73-b840e588f721	0.8673	M
1	>1e84009b-f3aa-c252-0452-16158dc6825e	0.8730	M
1	>8ca9373a-0372-49ba-9ed5-ffcb521d8522	0.9209	M
1	>7eaeb12e-f80b-0f82-52f2-a0399223779c	0.8676	M
1	>35d42215-2762-73cf-c7e8-02139e402157	0.9063	M
1	>87fd60cf-aea8-37f7-9a68-2e2758d0e61b	0.8590	M
1	>4331dae2-3b7a-e26d-ca40-904f94174616	0.8903	M
1	>ec831a13-8d11-b3b5-9fcb-8222efb5cb02	0.8942	M
1	>92d840b3-fff9-fa58-0463-6a9f3b1446b2	0.8876	M
1	>ecbd1212-655b-8d68-4570-c7c35085e48c	0.8996	M
1	>5b9197ff-3a4f-d538-d467-c6eab2bc686c	0.9171	M
1	>f1ef5418-c8cf-2120-d0a2-01599ef0f5a7	0.9244	M
1	>16a14da7-5738-2ddb-689c-eb4eed3405c4	0.8102	M
1	>08152f76-d872-cc86-226f-9469ade8a2db	0.8824	M
1	>eff1f0bb-99c0-0e9c-37f1-53cdf39ee107	0.9147	M
1	>35c145a9-7e1c-288c-e5fd-5677e1897f9c	0.9369	M
1	>78109683-6ead-2ec6-1dbe-a8e3962b96b0	0.8730	M
