1	>12cb2789-1523-5bb9-bd20-91d00243f8b3	0.8016	E
1	>326045b1-a3fc-3b94-5ab2-38cf5c550d46	0.9230	M
1	>132d43b7-480f-1039-017c-3d00e5db3331	0.9153	M
1	>5f8eab18-425f-7a82-547c-11c0310dd618	0.9153	M
1	>4b9211c8-1c81-b0a7-fac9-fc4243390893	0.8447	M
1	>00401a32-5868-9c7c-f324-8c99d14ad1d6	0.8485	M
1	>66b5888a-b374-c5cd-2f92-d2bb655fa546	0.8787	M
1	>1537fb47-e622-8b21-284a-ee1de6137a2e	0.8877	M
1	>247c9b70-0bf5-5b18-0589-6e1dfacd4789	0.9072	M
1	>2c0ff0f4-ad42-92bf-ed5b-acbd518d6a53	0.8636	M
1	>80e4bb24-b373-6edd-e000-822c9f6cfb09	0.9073	M
1	>7ad2e3e2-d942-ff9b-ead7-9ace0423e03b	0.8637	M
1	>20c5f29a-143d-5dec-fe75-40c1bc4ea182	0.8739	M
1	>9d78dc0c-6f25-60bc-aa5e-2916425a0580	0.9258	M
1	>9ec7553b-7cfa-69d7-8b0c-da6658901942	0.8208	M
1	>10f19db6-5f63-acc1-25c8-471ea80f22c6	0.9306	M
1	>3c8616f2-35ec-22b4-bf34-4a950fcb5bec	0.9238	M
1	>615f118d-20a1-44fe-4e3c-fdecf1199594	0.8296	M
1	>1da30834-ecbd-7b21-f8ff-0cab7b702f44	0.8572	M
1	>a859c473-8740-0793-580b-d2cfcf9e4003	0.8163	M
1	>f0198981-5261-2a0a-277f-0ac87414a32a	0.8515	M
1	>6b1c3c1c-8adf-b8bd-3600-de882ef6e982	0.8791	M
1	>c59cc96d-0205-2417-54d2-9e1b34722b15	0.8899	M
1	>185cdfde-4396-4fc4-94b4-1befeab086a4	0.9022	M
1	>eb767e31-775b-4a79-061a-216ffc4ecdbb	0.9073	M
1	>8610ddf0-e9f3-4186-a615-ca275466eefd	0.8738	M
1	>6ad6d1c4-2e8c-1596-a8f9-34f6acea3152	0.9093	M
1	>e3dbb783-0894-0f4d-a905-89d088692a36	0.9116	M
1	>3348237b-c575-79f8-eb33-3c4260cbcc4f	0.8638	M
1	>44ba8ed1-61d4-d827-dc17-cf3280277ff0	0.9225	M
1	>116ed6c8-2242-364b-3783-4ffd06e7ecd3	0.8646	M
1	>7a1c04b6-a03d-2b6c-0d0a-e585eded4242	0.7919	E
1	>fedae232-658c-e081-068d-8dbddfc94389	0.8982	M
1	>faa6b8ad-2825-a507-8a92-f7dcb9963bc6	0.8913	M
1	>d8554845-9fa3-cdab-88d1-cc81a5b79a48	0.9181	M
1	>3e790394-70c4-f128-f760-87da75e6899c	0.8975	M
1	>766a0378-41ea-c8f5-c5d1-ee619b18a282	0.9177	M
1	>8987fa38-6046-dbcd-fa95-f34ce2247775	0.8998	M
1	>c1d9128a-9488-e9d2-05e5-bbf6a19ef6b0	0.9089	M
1	>9f472e61-7aec-deb3-83a5-a805ba5eb487	0.8703	M
1	>a3290e66-1272-9697-c3c9-e5cc8deec378	0.9139	M
1	>f55eb79d-e6e2-6a51-8e23-2054e902a5d2	0.8677	M
1	>e396d501-c336-7fe2-64cc-593affdfa1d0	0.8753	M
1	>039bf4e3-516d-8e61-dc81-a45a876631ed	0.9072	M
1	>5466ad38-bc0b-6175-305b-78af4619e15d	0.9140	M
1	>2f9d0e24-c569-dc87-724f-a759c0776250	0.8657	M
1	>76633b3c-ade3-37cb-71a6-48d4fb870edb	0.9171	M
1	>ae5ec4a9-1283-a73f-7bfb-9056843f8ecd	0.9114	M
1	>a6d68e5c-7925-7904-91f6-3ee8f276a623	0.8734	M
1	>6cf912ac-b2b0-85e3-f24b-8c75f591de80	0.8905	M
1	>b63679a8-6aac-a793-d8a9-47e7f3275e5b	0.8850	M
1	>e4cb3f59-7144-fe78-dde2-ad103d61b677	0.8312	M
1	>b18c3170-4dcc-c421-4955-74f476625988	0.8630	M
1	>ffa8ab76-15fb-3dd6-d12f-d4a6373cbd51	0.8849	M
1	>b9c4ceff-37b4-2ec7-880c-0730999267c5	0.8691	M
1	>017a0973-69ee-4e53-28fd-34800a62261d	0.8951	M
1	>456c3678-2092-91ae-a411-d5308dfd8f0d	0.8715	M
1	>4c3584f9-e348-ca6a-5b6d-28c34f8fba54	0.8868	M
1	>258b6143-8f6c-b2df-d88b-fefae8faf6f3	0.8986	M
1	>d079da5a-e704-b2c0-d117-015b6b3c227c	0.8675	M
1	>5f673f62-eba9-647a-3fc8-02c6e7b49b29	0.8937	M
1	>22b3b7f9-32ac-1ae5-0c00-a5908b4ac849	0.8004	E
1	>14c1c732-1ddd-259f-d3d1-8bcfb4b053f8	0.8096	M
1	>08d90504-cb4e-5dd0-9608-76fea22dd8fe	0.8735	M
1	>63e8e7b8-9c53-fea6-a833-e39a6e320cde	0.9034	M
1	>4e691d65-be69-6d99-efae-af1f5715d49b	0.8257	M
1	>4d16d180-2bf9-3269-a884-e173bc5da6c5	0.8832	M
1	>e4e42950-6ea5-0ba7-fcb8-3cb46cad3df3	0.8597	M
1	>78d7b0b4-c00f-ae67-8e9c-8b08786a64f7	0.9295	M
1	>6f4e13b0-a318-155f-b06e-5970881ec8b8	0.8631	M
1	>1a120f54-3762-e024-0708-d31e4f6e6889	0.9105	M
1	>df63ae3b-97da-b969-90a1-714e49079934	0.8508	M
1	>794744b5-a2a5-2ca1-506e-50b232bf9aff	0.9137	M
1	>0ae6bf8b-8e04-53d6-c9a6-82e6b97663bd	0.8464	M
1	>86a1cb95-7c48-1bbc-c714-682e967a22e5	0.8776	M
1	>06dc630d-f073-7d77-6952-4e67879bc344	0.8925	M
1	>0930a5e8-560c-9dd4-2080-76555915a8e6	0.9134	M
