1	>cbec55aa-8080-3aab-620b-f185f48fed31	0.9227	M
1	>115add78-8db3-db88-aaa3-4425d3ef98ce	0.9213	M
1	>64323176-7066-70a8-a35c-e23d3e3c66e3	0.9155	M
1	>1e7ecb46-aaec-1013-9deb-6a99cbe0ca26	0.9274	M
1	>364552cc-691b-ce1c-5290-115d9bb41f47	0.8940	M
1	>47ddbbb7-b1ca-e229-7d9c-e28ace485c7c	0.9241	M
1	>0ad3fb32-5721-3d0d-496d-39a34a27c6c5	0.9208	M
1	>4c88a779-0db1-6e29-e81c-2437db562fd6	0.9270	M
1	>d57ff53e-5af7-dc5c-26dc-b23ab31932e1	0.9036	M
1	>789efaac-b0cf-2d82-11c4-0b26932559c0	0.8331	M
1	>ad4a3ba0-12c3-63e8-cf21-b7e8725573b1	0.8924	M
1	>1ba113c7-a4cc-3106-bfc4-7c4fb2332d83	0.8268	M
1	>80834134-4c8f-bd42-ebe6-621389bacbb0	0.8439	M
1	>27865b47-5121-7518-1e6e-04aef5d0cadf	0.8902	M
1	>d2a70e02-82fc-7dca-ffa9-8cfe8d2ddb06	0.8420	M
1	>4742a9a7-064e-3a5e-632f-20fab3111651	0.8744	M
1	>eec5de9a-460b-3818-b6b2-e4813dd1a96a	0.9221	M
1	>cc5151e2-082c-6826-82f7-0363290137f5	0.9395	M
1	>22748c6e-27bc-743c-5809-a6eedb7a4811	0.8460	M
1	>4a95e63e-7214-7a38-47ac-9c9e0e882d46	0.8630	M
1	>c9d5c0df-52bd-2b28-e910-5fd6636582ff	0.8791	M
1	>61864f19-98ff-8110-a35e-fb2e7fe9de1b	0.9128	M
1	>3bc37ac5-5a5a-6f23-525f-e037aa97634d	0.8416	M
1	>700b1729-8df0-505f-8658-8429de358fdc	0.8191	M
1	>a5625f3a-dd47-3fe7-bcb1-b4d5d01312cd	0.8953	M
1	>3b20cf75-e48c-e628-b649-e366ce72b392	0.9211	M
1	>d550a0bf-0649-08ed-e7dc-8291ba85fc33	0.9032	M
1	>7159a2dc-b7f9-d743-fe47-52af03921e8d	0.9031	M
1	>9d9e6700-e1dd-f169-2866-a0b3e14c955a	0.9276	M
1	>1f46f5f1-778d-6584-025f-61464539f22b	0.9085	M
1	>96ebb8f1-5f28-ed88-0273-33fbdfcd67ea	0.9113	M
1	>db934639-747c-2e58-bd5c-b17903821cc5	0.8886	M
1	>8b2b7601-2d21-f8a1-5f60-f251b36c639c	0.8787	M
1	>30d84b1b-97e9-70f0-f65d-4ba4d1fe98ce	0.9221	M
1	>0d3e4550-56d9-a4fe-ed58-969935adfb0b	0.8923	M
1	>0551ab60-65ce-6d9a-1aa3-1c9964ea6c71	0.9257	M
1	>9324ca52-a16f-b25d-0c88-9070a36d7cfe	0.9164	M
1	>2fe4f25f-7363-9e2c-5b13-9b55d60be22c	0.9267	M
1	>6a20de03-0e3e-f76f-3f51-c6414f092c36	0.8680	M
1	>80e2564e-2f56-a51f-9020-1673cfd69409	0.8489	M
1	>1bf71c54-01f8-3947-0ceb-dff542696424	0.8818	M
1	>478ef5dc-82bd-9c62-c3d7-517ce415f8c8	0.8791	M
1	>6ae77016-bad2-d9b5-0876-9c85ee18694b	0.8808	M
1	>2223952e-9d3a-182e-b775-5c5b78314559	0.8895	M
1	>4ce92d14-d6a1-97e0-99d6-8469b4f718b4	0.8912	M
1	>c86b9361-941f-d4f3-72fd-5e519aa66984	0.8422	M
1	>c009ff9b-f553-0fce-d8fe-8951f036ce1a	0.9016	M
