1	>36a076c3-29ae-50d9-7470-14f4cdc4ab1b	0.9244	M
1	>e9fa90e8-dd7f-c45e-13b2-299ce924e44a	0.8714	M
1	>2ef7267f-bb78-0541-1d29-9b68f8ccf669	0.8828	M
1	>ea64e84b-6406-9f98-15ee-9d3a94cf9fb6	0.8212	M
1	>c1cb0590-31ce-a998-6582-761bf1918d96	0.9370	M
1	>e42aa8f0-76cd-8659-f60d-fc0da26fc717	0.9109	M
1	>4e1a3da5-be41-f5ce-9087-76299080c0a3	0.8880	M
1	>190052f2-42e7-1620-ff07-8d7cc4bd016e	0.8656	M
1	>b595670b-2c10-fa82-9180-c4c5b95273f0	0.9037	M
1	>ae456d00-cb24-e4a2-fd9e-8eef4b73edcf	0.9344	M
1	>2923f32a-ee06-f058-efe2-54fcd3b590fb	0.8620	M
1	>b6a83d95-2f5f-79d8-c994-46fb91e0fbb7	0.8477	M
1	>5b5fcfa3-5a46-6862-49cb-43fb4fa76d8b	0.8797	M
1	>e20eb438-9d27-9ee8-90d5-b129cb49db9a	0.9245	M
1	>3127994e-0b0d-5ebd-0107-f5de8f85a484	0.8713	M
1	>8a31cf69-0930-4c7b-3641-b8daae8242b0	0.8697	M
1	>306e068f-b092-f0d0-4cdf-8b7d5376a5a3	0.8152	M
1	>dc8614f1-12b5-749e-474f-0d7a50bf72c5	0.8948	M
1	>12ec0e52-7323-767b-e54a-04bae7570788	0.7951	M
1	>a8b16a11-aea7-fc4b-1d37-08e9764257d5	0.9139	M
1	>b2f3d0b8-c91d-794d-1c92-f02887d0cb03	0.9146	M
1	>2fe70ebb-1439-9988-1652-12c7dbb4ad14	0.8503	M
1	>bb91cfa2-0864-ab48-0160-9c48d99657d5	0.9311	M
1	>1dd13b3d-608e-9f1a-2202-96570298d535	0.8505	M
1	>1858fe18-5193-bb0f-240c-c23e4eeeb8d6	0.8849	M
1	>cf98275a-04a1-ab6b-2599-746fc85f2432	0.9178	M
1	>d9ecbc89-1126-9362-c66f-44ad2dff2e2a	0.8812	M
1	>89953c96-7758-35d2-ccb3-c08e557628b3	0.9164	M
1	>fc981584-8c0c-bd19-e0b3-65201820e463	0.9312	M
1	>b7a88c2d-4a10-90cf-a398-91bce75da488	0.8842	M
1	>a629d847-f9b0-b70e-b5e1-5c78efb60714	0.9412	M
1	>4e467a26-d82a-c7d9-fa75-cd6589220e8e	0.8832	M
1	>59647ab4-2e5b-b879-1dcb-a4559c41a546	0.8110	M
1	>7efe01f6-f96c-06c0-85c6-ff10d57c3432	0.8667	M
1	>074aae12-e8c4-ae44-5b7e-2a1b9a6600ca	0.9067	M
1	>7dc0a54d-c3db-d68b-e432-2a549e33d651	0.8714	M
1	>3061c0aa-7790-2dc6-29ec-71d7eec6795e	0.8537	M
1	>b0b80242-53f6-9351-08f1-165d8be67070	0.8886	M
1	>3093423e-11fc-4f3b-dadc-0af853b5a3cf	0.9313	M
1	>157244fa-33af-4899-8a5e-7a03f2c6509d	0.8669	M
1	>2f51097e-0dbe-5aad-9bd3-d95269db07a3	0.9157	M
1	>bbf887d8-0c60-8611-60ec-deb0676fedf8	0.8049	M
1	>58799a5a-9cd3-0f21-5d2b-d0f9f449c524	0.8889	M
1	>7bc528a6-58ff-8a91-e795-c44a31a1f0a1	0.7907	M
1	>d4c5e08b-95c6-8472-aadc-8685d44d5aea	0.9956	C
1	>d54dbed4-5705-1ba2-0d4f-e2db72d7d88b	0.8200	M
1	>80bb7bac-116b-1d8a-3115-06e6b7767223	0.9383	M
1	>b2796b62-78ac-e4e9-7c43-fd4e337daec4	0.8650	M
1	>4cf00d6b-7e3e-b759-7f99-463951c0a45c	0.9152	M
1	>34da049f-f3d3-2a0b-b2dd-647a0801b9f9	0.8921	M
1	>26e470bd-cda9-e203-8fae-3892ae098324	0.8984	M
1	>5e871434-f18a-99fa-95f2-5195d40338de	0.9175	M
1	>4fcb6556-bfc7-1d9c-c2cd-02cf9276ab0d	0.8862	M
1	>40323e51-e586-e44a-3b7d-2983570dd2ba	0.9354	M
1	>47762446-c3ca-8715-aace-9eeb925a626a	0.8459	M
1	>59fe1faf-41f1-415b-e865-ca75109280ff	0.8846	M
1	>039b8de9-a63d-0508-6825-eaf485d9b35d	0.9340	M
1	>8f6b3b29-2720-166a-1e59-83006bc4aa56	0.9321	M
1	>55ce5083-f4a3-784c-5bf8-20cdbcbd202c	0.9249	M
1	>faf3b115-9a55-89e8-3480-1119421a7880	0.9075	M
1	>0a056045-883a-dc3d-2593-184a83ed1930	0.8872	M
1	>1b7974df-9bce-1fec-1580-82580c69e104	0.8031	M
1	>e76585ab-831f-f932-3318-6bab44d995d5	0.8225	M
1	>73032043-ae94-1505-497f-73e1a557a47b	0.9222	M
