1	>a329b336-ce78-e602-2cbf-59fc4b283016	0.9090	M
1	>f2e1bf99-56f1-6e0b-8738-59a56d2abc49	0.8942	M
1	>ba121917-ff76-c194-6ba0-310346167a5b	0.9328	M
1	>b99f046c-6fae-d3e1-008a-d1eeff1f4239	0.8967	M
1	>79faa729-211a-8b00-dd74-4887e8a4e05b	0.8902	M
1	>6d04c0ba-0c37-351e-b5f1-4bce0e28c1a6	0.9090	M
1	>5adb387f-5933-f03b-661a-6fed708e19d9	0.8528	M
1	>c26e21ca-3c1c-0e9c-c46d-63e819f7cc50	0.9198	M
1	>fd0473b1-0c18-ff80-fc3e-62680ece936b	0.9350	M
1	>06a00fab-326d-bcc2-992b-9ec60d30b590	0.8562	M
1	>60afe3f8-35c2-2cb0-e030-5406f67242d5	0.8240	M
1	>852f9c15-ff24-7348-d990-016a90d182b1	0.7973	M
1	>88f429e5-169e-27d8-b796-d0daa2ea396a	0.8058	M
1	>cf5a9161-fe2f-6165-16b2-498a8917cd26	0.8670	M
1	>d1bb19b2-c5ee-91e1-03f3-c090433e1e30	0.9113	M
1	>01e7fcb5-576e-300d-994a-86144d64f6cc	0.8869	M
1	>03cc1508-5a8a-2982-e911-ce6178ccb56f	0.8798	M
1	>6b7ba50f-b23e-7f35-c932-2a6897d737f0	0.8530	M
1	>b30675f5-1ce9-6935-9620-da28d0115714	0.8426	M
1	>95abea9e-ff8d-e800-bbe7-4f12fa040dc5	0.9257	M
1	>aab93802-f0fa-4b5f-fe36-f4bebc1fd29c	0.8840	M
1	>5cae8e47-81e5-d91b-0f2e-f9cb06a6948d	0.8913	M
1	>9eb7caf7-75ca-609b-cc55-26bcc9344572	0.8646	M
1	>f38bf781-e761-2b14-91eb-b6da43425f5b	0.9326	M
1	>eab5b9a2-a9af-72b4-8ad5-57f7aa17ef7a	0.8552	M
1	>6ce54085-3387-7396-fd02-2577be6be288	0.8745	M
1	>d756a8e9-9b6c-acb2-c61a-fa47718699ca	0.8946	M
1	>8f988935-6e2f-724f-0f87-d77f5d5a6eb8	0.9026	M
1	>ddc2de27-f543-a688-25a0-626688e666b5	0.8302	M
1	>fe7862a2-bdd8-6317-a4b3-f28f97c965f5	0.8414	M
1	>b5c6b26c-d222-1d2a-09b7-0e02f267b30b	0.8345	M
1	>135466d7-a430-32ba-0a79-59be5c2aa14e	0.8773	M
1	>999229f1-83a9-54af-8c67-e3a4391449bb	0.9353	M
1	>9c251331-8315-1e03-4d21-9c5c9a920363	0.8969	M
1	>fee56ea3-c9c8-de79-d7e2-1903499dd2ac	0.9114	M
1	>33fb2909-43f2-c574-6ed9-f8c08ca534cb	0.8339	M
1	>2242e985-4d93-bab0-85dd-a3957f0b40a2	0.8784	M
1	>17c6baae-6863-f8f4-df35-30a05bcd8017	0.8931	M
1	>c6466f19-144a-8b4b-1f46-ba9cc6cb690c	0.8930	M
1	>4f56e9ed-0dd5-ec15-9fb0-76f2cb3f1efc	0.9455	M
1	>491761a6-a34c-45be-3c92-cb29867a6b48	0.8717	M
1	>0ae4bd58-387d-1e32-2d95-768bc15e1edd	0.9048	M
1	>908c4e84-fb8c-9b05-55e7-b7825494f329	0.9162	M
1	>5d3eea37-ab3f-cb75-4919-ec3983b39f17	0.9154	M
1	>085fc87e-aca6-90eb-e3e0-a1a6352a1b74	0.7783	M
1	>fe0f8d8d-9277-f093-460d-b5f5b6a81bfa	0.9065	M
1	>a02e6792-04c9-0998-ebee-a6084fbef39f	0.9108	M
1	>f814541f-18a1-9fe3-7f22-02321a18f97a	0.8850	M
1	>afce2b1e-5518-6b49-cdf2-6155609ac702	0.9095	M
1	>ccb429f5-d330-f7dc-a468-98aadb517ca3	0.9316	M
1	>d5cbc41e-8553-8c81-177c-706e07df5a2e	0.9038	M
1	>3cb4e494-5818-3aba-75f6-0721a9e1b68c	0.8808	M
1	>04c623e9-fb7f-7da3-5453-dd12e8a44c1c	0.8215	M
1	>daf56dc1-500c-0947-9df3-58c6bd6a95ce	0.8541	M
1	>15e96471-ac1e-5df6-49b2-d97b821a4d3c	0.9984	C
1	>25b63b65-9216-6500-62dd-49f6d6e1358b	0.9109	M
1	>e6b4ce02-3506-7770-9c26-94028a5850f9	0.8799	M
1	>86951a27-7ce0-5931-29bb-a35786557288	0.8892	M
1	>8955614c-d022-6ab0-4983-1ba746d5335b	0.8986	M
1	>2184deb0-ff6f-b829-65f2-87a68b150bc7	0.9373	M
1	>c17c9133-4516-543a-102b-a0445eaeb210	0.9256	M
1	>b072052a-e86c-835d-108e-0c9c3d785612	0.8717	M
1	>9cf44c5b-1dc0-c0cf-fb42-48c641fcbc90	0.8687	M
