1	>143dfc97-4e78-56bc-7c8d-9421271f54e2	0.8560	M
1	>99759420-cacf-7fa3-1719-9e41bcb588d6	0.9019	M
1	>0680d625-faa5-723d-665c-ee961ac6e970	0.7771	M
1	>dcc258e2-b7e6-4332-322b-c496834f1f9b	0.8934	M
1	>a655f4bc-fa5c-512c-f580-8a2236160680	0.8410	M
1	>aeaeab98-5029-fd78-4683-6ac90853edbf	0.8468	M
1	>453b967f-76c8-f03a-668e-f5b8caa432c3	0.9103	M
1	>80ccb192-235e-4aeb-d7fb-d31db8de4b04	0.9468	M
1	>3d0797bd-60ef-7b3f-9cd3-64c97c50fd36	0.8171	M
1	>58aab7f1-b588-3a65-fb8c-1382023ca9a9	0.8973	M
1	>bdb20dc6-c628-31e3-d969-34009f75b58e	0.8915	M
1	>ecc04016-57c9-8deb-d5d8-4e43ca6f823f	0.9333	M
1	>45a9f935-3d95-a0b7-1672-32531d018130	0.9150	M
1	>9a4ab3d6-cc2d-dd29-351e-ec2a5a687b06	0.8404	M
1	>ad0482b2-432c-2b9c-8ed4-5835e8f33174	0.9251	M
1	>9dcc9d2e-2bef-d992-9509-ce2c5582d242	0.9273	M
1	>5cb6b4f8-e994-cd98-f278-92442864bca6	1.0000	C
1	>732c24ac-a917-eafd-760c-c18cf75b971b	0.9140	M
1	>1aa144f0-1502-556d-571a-cfecf48e1bcc	0.8440	M
1	>d2dad88d-e1bf-3f23-b521-9ae7a102460e	0.8757	M
1	>9c3066a2-e068-89c7-6003-4887a1776c87	0.7835	M
1	>ceaf7411-552a-704b-70e0-27dd57d8b51f	0.8717	M
1	>a7da2626-1afd-ca3a-66c6-a974f1267cfd	0.8778	M
1	>4f6ada1d-0172-7cc5-49b2-04d987981542	0.8902	M
1	>4efe7afc-a1a7-aa11-97e4-a672b33415ab	0.9230	M
1	>26cc7991-b617-4f12-fb22-1585f69c1c8c	0.8817	M
1	>775cdce4-bd79-5280-9bbc-ceeb7d33c28a	0.9278	M
1	>bbe9dbd7-723c-8c9b-a9b6-dc872f730cb9	0.9028	M
1	>8db2c775-0666-bc71-c3e0-b5f1aeea2938	0.8249	M
1	>60324bd5-b07c-0666-29ac-0b8bc627e04c	0.8948	M
1	>d8631667-cf00-bbdc-5fb8-d355d9b07dc2	0.9005	M
1	>34343170-8c78-557e-4a8a-7d86b6ab350e	0.9097	M
1	>fb735673-c800-a7f3-d856-2b4b61497682	0.7965	M
1	>75fb1eda-6bf2-1377-c9db-18545c864e1c	0.8850	M
1	>3217f458-35e2-d40d-e9a4-81cb7276e5c4	0.9343	M
1	>7abae01d-826b-8fb5-37d7-e34e9bb2e838	0.8315	M
1	>a7f1f462-c9b7-5828-cf99-7c4f1ea4a00d	0.9341	M
1	>de17a1ed-7160-4f45-f419-59f168219eb0	0.9101	M
1	>b8941e31-59bf-fa2e-036e-f9696f566786	0.8533	M
1	>239a19ba-5fa2-159c-5234-eaa2cafbb316	0.8406	M
1	>ac2884ee-6e84-9bab-199f-4233dc6d5988	0.8349	M
1	>b7d3e178-2c46-f931-580f-60a5ec64ae61	0.9110	M
1	>29aec3ee-8d70-1ba8-3e88-54f870ae5316	0.9147	M
1	>aa79c681-8039-a173-8bd0-bbcdaa6833db	0.8413	M
1	>3914b628-02a1-79f6-654d-1daa06db821c	0.8627	M
1	>b86fa065-789f-d00e-1f4b-7d5761534bc9	0.9302	M
1	>1ef487a3-e61f-5cd2-a96d-a9e50131cbad	0.9212	M
1	>b1f23329-b1f7-f4ae-d5b1-7632ac65ddcc	0.8712	M
1	>1e7208eb-2bcb-89b7-bef0-3fb69e231f00	0.9040	M
1	>f5a71646-2a39-d324-42ca-37fa80353427	0.8812	M
1	>a31a216b-a1d6-5de9-45be-1f8d60ebe3cf	0.9243	M
1	>741d0cc7-8bf8-56d9-e2fe-c9bf556f3a1d	0.8763	M
1	>3729805c-66fc-5522-2619-ec424ef607c8	0.9294	M
1	>9fcf8ddd-b139-3cb2-ea58-e7a75f57496e	0.9374	M
1	>892b764c-7955-2ced-a4ab-3de18abb3202	0.8832	M
1	>1781defe-c8b5-9bba-0d4d-35b2746f20a2	0.9238	M
1	>0fdb11ab-1804-c4ce-98ce-af2af24a3938	0.9279	M
1	>8b6b7217-ed9f-b2f7-45fb-398705ac5714	0.9135	M
1	>1fa602be-8df9-d790-92ff-315ae9795617	0.9450	M
1	>1d5ed734-65d6-161e-43ac-fdad52095f1f	0.8417	M
1	>88a027bd-2fb3-95bd-fad7-59c133267bad	0.8719	M
1	>326d44f6-7dc0-2ca4-46e3-289313c0f4f9	0.8564	M
1	>9732dabc-5c05-a226-596f-b04183ed9d44	0.8289	M
1	>3fcd33a5-b20a-0949-f806-d72649a1c120	0.9302	M
1	>4688fa47-2333-6c3b-7081-272d544c6057	0.9334	M
1	>dcd4e561-d788-face-28af-dff06bafa9d6	0.9044	M
1	>5cdbea5a-0291-61b0-b957-3619cd2526f0	0.9057	M
1	>b7710cff-5994-cdee-9a1a-702d8e90f309	0.9348	M
1	>07367bed-ce8c-95aa-5d03-8b7489ea4e53	0.8797	M
1	>4b0aad1d-267f-469c-5771-91a17efe2d95	0.9088	M
1	>6f13200e-b3d7-5ca1-08b1-9eb66916b95b	0.9184	M
1	>9bd50976-5848-ed7d-2e7c-a1167095b277	0.8485	M
1	>0d0cd795-e5e2-9b41-2a72-9e2d4f5b94f1	0.9244	M
1	>56427d06-2eca-56c3-f688-b329abbce67d	0.8003	M

