1	>1ced0e17-210d-af5c-3582-bc9eff15d3d3	0.9021	M
1	>0bd23c04-1c61-5a99-9719-d7f3e35d772c	0.8950	M
1	>e8aa57fb-5f67-4082-8e5e-098989e33d9f	0.8564	M
1	>9a52df68-1638-b0c5-87c4-972ed545729a	0.9321	M
1	>620ef5b1-ecae-a32a-bd79-15ded4377a55	0.9216	M
1	>a7f0e24b-b756-8daa-ce6b-6d77b4a437fe	0.8940	M
1	>277c59b9-0928-5d3a-16d7-6c66268008a7	0.8972	M
1	>d25ba315-b92b-e16f-53ea-d48ec7410223	0.7903	M
1	>f6cbcd7b-74f2-7d7f-dc10-d69490a53be7	0.8930	M
1	>f4888402-5775-0369-f5b4-e156808e8bfd	0.9244	M
1	>65e59338-82fb-e407-7b6b-4663ed9ca6bb	0.8558	M
1	>7000abb7-5d1e-c759-73a9-10dd6dc6aa36	0.8599	M
1	>a4651b14-6dcb-6373-9c65-cfe781485deb	0.8813	M
1	>38788d4c-6605-dddf-5e0b-50e5e511d246	0.8814	M
1	>e9d4d4a5-3932-4fc4-8533-40689a393e36	0.9274	M
1	>af6d999c-9dd7-36a6-2dac-176d7fbc747f	0.8802	M
1	>b73bcc2c-23a6-5a0b-314c-e531643c7806	0.9329	M
1	>2e2427d9-56a8-bd84-69bc-7f74faf5f458	0.8633	M
1	>f5af6e5f-5fa1-7a95-dbd0-0ecd5ef0764b	0.9265	M
1	>349b03fb-67e2-0527-a467-eaad9ef49023	0.8849	M
1	>f3b9241d-e615-9e5d-4684-2af4607c6979	0.9186	M
1	>b50e6fc7-f600-1cef-8d1f-44850047e3fe	0.8100	M
1	>62172882-6ae0-0e3e-d948-a0747d238804	0.8409	M
1	>c11becfc-aed8-a9ee-c7c1-7e17d8a809b0	0.8676	M
1	>e735f02a-d1a9-e400-7760-1e711803a7db	0.9966	C
1	>70760e72-56af-5183-c0a8-3caaffc48786	0.9015	M
1	>2acf7b48-ca9a-bc00-aebf-cfcfe2c469d8	0.8985	M
1	>2f6c0484-fe7d-3262-c116-92449507e19f	0.8448	M
1	>e32f4393-51bf-0809-0da5-537296680dc0	0.8848	M
1	>9b6cd32b-20b1-975a-beee-665884ef64fb	0.8953	M
1	>375834c4-8d1e-4d10-d640-ede09e1254e4	0.8806	M
1	>1eda141b-0d67-baf5-4862-882d8ec0c3ac	0.8655	M
1	>8a1ea6e9-2a4e-4527-d2f5-ed0acea36ff9	0.8893	M
1	>907d2f29-0bc0-7892-2ce4-5cbb93b1da23	0.8227	M
1	>40dc3bff-5a79-7f74-334e-bdd8604e960f	0.8822	M
1	>8aa1928a-1098-2961-a2ee-d5fdf637272d	0.8971	M
1	>f8efbeb0-823e-596d-af32-5cc2dde33659	0.9168	M
1	>2d09d8b8-de1b-a937-d5e0-8e02d96e35b9	0.8041	M
1	>53950630-e3ed-0c4a-4c9c-0092c69f2100	0.8632	M
1	>443a5a19-c30d-3c37-e5e0-8c8d6d271312	0.8970	M
1	>e5e1db94-0794-6c1e-c8f9-b7b0bd1a3677	0.9222	M
1	>0938965c-5ef4-45fd-3aa5-e6f8b263835e	0.8733	M
1	>518a0ea9-8737-8b30-7ba6-635c25a34ec5	0.8182	M
1	>463ba7ca-d96a-f12a-0eac-3ed7351165db	0.8522	M
1	>95ac801b-5ca4-9e2c-6742-867dfb269406	0.8458	M
1	>513b4af4-5ed0-d543-f49e-13e1540b4f72	0.8962	M
1	>a748cebd-3975-7d02-069c-dae963bce0e5	0.8928	M
1	>d403f19b-7f96-f4c3-6fce-0254d6bcee8f	0.8861	M
1	>57dc7421-c04d-9c11-3535-ed6fb22fabb3	0.8795	M
1	>fe56d746-effe-3c8b-7d5f-ead8497d2af6	0.9035	M
1	>8c751b1c-56bd-0705-4ce1-1b40a0c41004	0.8021	M
1	>c3d5b1d6-5022-59ee-2bd1-ae2d025048d0	0.9105	M
1	>5101db41-efd6-e587-15a4-2f72dd29a8ac	0.9198	M
1	>9cf1fef5-2165-5adb-cdcc-b88b7a2de8f1	0.8957	M
1	>c95b9b53-8c11-0e23-890d-cc194fcf0e8d	0.8985	M
1	>16995371-4766-e19b-0816-7e1949832fb4	0.9036	M
1	>683a2344-7398-31ea-4bce-ab58dfd85bf6	0.8996	M
1	>ba81b690-79b7-e2a7-7741-7d00e75555a6	0.8990	M
1	>ea24fa79-f066-ddd0-6646-b3c9fc53dff6	0.8807	M
1	>76b86cc4-ce86-0db4-07da-3a54f01f0363	0.8774	M
1	>fba00260-d0ac-6ca6-3e49-da6ab4639ebf	0.8699	M
1	>968b9679-6468-fbef-ad30-c332158afe07	0.8758	M
1	>f44404b7-41dd-4391-db09-e6c2374615b2	0.8985	M
1	>5feeaeff-2160-ecfa-186c-99026108cb32	0.9244	M
1	>fe7dea47-8d1f-ead7-22c1-c741ef07e55e	0.9280	M
1	>7e88f584-d884-02ba-643b-7948da3e1342	0.8046	M
1	>49ed35ee-a37e-8b66-2100-f6f3e97934a4	0.8900	M
1	>ff1c2576-6783-4294-a15e-8d04d37260c9	0.8134	M
1	>258c2b1a-e5e3-5559-68a7-ad08cf236e33	0.9141	M
1	>80c7e1ab-af72-2b96-36cb-2e6fc5f1a759	0.9232	M
1	>ceefe33d-4b68-e24a-6cb7-572e1282e23d	0.8666	M
1	>9ccbdfeb-8eaf-1d16-8fc7-e1078438d5c4	0.9157	M
1	>a665be19-61a0-7b48-b90b-ed69a4f882b2	0.9323	M
1	>d156dddb-09d5-a42b-c827-454ebf4d7c43	0.8771	M
1	>41bd94e2-dde4-8ccf-c34d-0ff2ee837ed1	0.9149	M
1	>4359962f-1b24-909d-0b70-bdd77b17203f	0.8288	M
1	>571948db-992d-0a95-a1c7-f040261d4fa0	0.9174	M
1	>c6bab81f-8b5f-75de-d37e-3c0a20d86afd	0.9069	M
1	>c5198c09-839f-4da0-7ed9-2bd0d61ce59c	0.8842	M
1	>6dc4824e-2bbf-6d12-56c8-ff1f90063af5	0.8713	M
1	>97079cdd-3ac1-a727-aa73-5bdf2d2b5734	0.8765	M
1	>a896ba4b-8fbd-03f0-4b55-a7166d11650f	0.9268	M
1	>d314b893-cb77-f028-0440-1cc230a1d15d	0.9217	M
1	>73a7465d-6767-9f91-6b12-c80226377e67	0.8481	M
1	>60025526-1ece-9ab8-b926-5310a571c224	0.9203	M
1	>bc75be39-3d3e-1ac7-859d-69653b8d8729	0.8903	M
1	>d1f51534-3ba2-e181-99e5-63637a965771	0.8793	M
