1	>7e7abc12-9219-f655-47a7-06c6423183eb	0.7893	M
1	>bca2644c-bf69-c89f-00ee-a209cc45e391	0.8668	M
1	>c4d296c0-98d7-b411-f559-bb277e3722a0	0.9185	M
1	>08e9da55-5bb2-1a75-e3a1-0b01d8863f39	0.7838	M
1	>6fb26dd4-b9e3-131e-d4c3-67d6775dc2be	0.9291	M
1	>a9e134f7-9d51-5b48-3fd7-4158ac1ae945	0.8833	M
1	>93e1fc74-1692-c062-a6fd-2bd7eab299e9	0.8309	M
1	>3b541e19-957c-dbba-f460-a92b054c369a	0.9121	M
1	>d1c5ba77-5335-0c1b-e054-4d47321a9f9a	0.8479	M
1	>e78dbe82-834d-3b0b-07d6-40fd3f3fdbeb	0.8776	M
1	>c097ce05-31d1-b9a9-8a3f-2d64bb88a31a	0.9225	M
1	>54fc48f9-5a19-2566-ec55-711afa8c09a8	0.8611	M
1	>a0b9287d-51b4-a29d-a0ec-3eef03fabd07	0.8768	M
1	>980ef86a-ec9e-2214-9eed-13d5c79e0bd4	0.9243	M
1	>c7b88649-cc93-23fb-4d3e-3f5eb6ca92f6	0.8406	M
1	>fc2c4a7f-21a6-2ef4-c3fa-bc45fc215294	0.8327	M
1	>cfc94eb8-b5b8-112d-e815-1e039ff286b7	0.8247	M
1	>ed119681-deae-6c78-be3d-41a63db7f6d5	0.8352	M
1	>36bf283b-0abf-062d-8300-27bfd6846d22	0.7981	M
1	>0d538249-d61d-51ec-23cd-8f6044da7d94	0.7786	M
1	>cd8e68d1-5b2f-6683-4c39-89deeea9bd1e	0.9177	M
1	>1889aed3-cebe-e2ee-4a5b-25ac30faa172	0.8365	M
1	>3e06f424-fe52-3695-4dde-48741c612e6d	0.8465	M
1	>095b20c7-4c3a-389e-733d-c0f5e78dfd63	0.9296	M
1	>ac4cc874-bed5-2e37-fd76-5fb3dc2148d1	0.8988	M
1	>849ba4cd-c231-7689-590b-894bbbabbfa9	0.9241	M
