1	>13041698-7aa8-cbbe-afba-3a2150d6962d	0.9281	M
1	>894a48cd-b825-4a00-5370-5e55ca9fbac0	0.8332	M
1	>2bdf7476-804a-d62a-0ccf-45eba9abe8b2	0.8710	M
1	>ec75676b-acf3-566d-1d65-ab80e792ec3e	0.9056	M
1	>735c3fa6-3b94-87ff-348a-0bf1e76ab9b3	0.8230	M
1	>f057a338-c408-6899-d5e6-7d90db105c24	0.8958	M
1	>2a72b15a-8ea0-cf87-47de-6d3edd715299	0.9272	M
1	>d4de28bb-4916-c33e-c198-f01871a3b530	0.8559	M
1	>46dd216e-28ff-c2d7-719f-2f4cfc646c28	0.9294	M
1	>bff6f8d0-0258-6c44-39d6-57994f357923	0.7944	M
1	>6d52a254-fec8-1e7e-ce92-2c021d4e7e11	0.8509	M
1	>4203aad1-8452-2f4e-32be-71858e075b68	0.8842	M
1	>01624494-abe6-cca1-149c-65ef525fe253	0.9250	M
1	>bc5fa3ec-b84d-f6dd-29ad-cfdcb95be4e6	0.8714	M
1	>93d2a1c5-e1e3-2145-1cc3-bd0ee2cd1cb1	0.8931	M
1	>6717ad2f-751f-9e48-cada-1f542335dd52	0.9307	M
1	>7fc645df-cd4f-4c9f-256f-f9b676ce294d	0.9135	M
1	>6c4d70c8-356e-148b-65d8-0911afebfc79	0.9072	M
1	>d514b1c7-7673-be02-36f6-9f0300104ebf	0.8935	M
1	>883dcdba-105e-7819-11a6-802a59e9d705	0.9053	M
1	>7063ee36-4267-7cf8-b0f9-4fc7d895b07c	0.8634	M
1	>83a8b11d-340e-2b79-726e-3ed58bf08fa8	0.9222	M
1	>865a699d-f816-b040-6c1c-1faf43764ae4	0.8641	M
1	>10ac110f-117a-4469-a176-463c255948f1	0.9329	M
1	>5ea591d5-da9b-16a3-11e1-a8876423804a	0.9079	M
1	>1a0f7ab6-172e-0c7b-c7c0-693502bd7626	0.9139	M
1	>b0a0a13f-b2fe-49fa-bfee-6978946e6fc9	0.8621	M
1	>d5f8eedb-4c59-588e-f229-28893050a926	0.9187	M
1	>b168dece-1dfa-ce57-0d59-0b9b846d3348	0.9369	M
1	>b0d5842a-d1b2-55f6-4dd3-b503957c64f8	0.9020	M
1	>42ff97f4-6d78-fdd1-7aac-27f8bf38f057	0.8939	M
1	>ea45050b-0fbc-d6fb-1c80-8f567ac9f1e8	0.8605	M
1	>5d2e4b69-e6c9-092a-5337-959c637e22da	0.8397	M
1	>9a151bcb-3c7b-754d-f19a-da2eb7296c88	0.9086	M
1	>337f6700-9134-a26d-ff9a-55f8f06b7c5e	0.9363	M
1	>5293f4df-3231-2609-91de-1149089a696e	0.9247	M
1	>014e7c8f-6a70-9ed8-e239-e31bb61d90ea	0.8967	M
1	>efb48c7f-db66-781d-5643-115f6650c6cb	0.8923	M
1	>b1f4265b-acd1-0cc4-942a-6ec49307065c	0.9070	M
1	>8d6af108-eda4-f47c-3083-230351e472ce	0.8943	M
1	>8f7307bb-b0c0-ef38-70d0-a01be5470e31	0.8290	M
1	>01b5bae3-0bc0-7f5d-caa9-d03823d9f964	0.9168	M
1	>2ab27713-a00c-a3b6-2362-f2448fd61c3e	0.8783	M
1	>b967b850-944f-1184-f775-fdc14929f6e9	0.8306	M
1	>c0ad665a-4f82-732a-39ff-051fc8bcce3b	0.8616	M
1	>70f19203-63ec-f423-5eab-9103bafa44dd	0.8438	M
1	>e247eaab-7a83-489e-e57e-0f4cb4968593	0.9348	M
1	>a3babba1-3c4d-7421-bb03-0b9d9d6be63d	0.8275	M
1	>8f9024e3-8bd3-9e6d-10f3-e23a9959adc3	0.9128	M
1	>e765dd6f-36c1-408b-52a3-420d8b2c76d1	0.9994	C
1	>c4391161-fdf0-b0c1-79a6-0c5c6aa3dd0a	0.9071	M
1	>e3351165-3d2a-db6c-d4b2-243810e0754c	0.9295	M
1	>b321d3d1-85fe-4487-75e3-0d19c2487c37	0.8867	M
1	>9561bd28-7c93-0419-e7a3-2079086bcacd	0.8902	M
1	>6d18b116-4125-7856-0f24-532d58a6e5ee	0.8796	M
1	>13a3958c-4cca-b623-6751-f1e4659a386f	0.8789	M
1	>b804a565-73af-a2d9-fcce-331dca31fd0f	0.8989	M
1	>6132ebb7-b322-28f9-aab0-6f73790cc1d2	0.8761	M
1	>ee9abe11-2bbb-ff60-3d65-c92d7e6ecfdc	0.9238	M
1	>afe16a72-cb05-f446-63b9-082712bd682d	0.8569	M
1	>2725afc3-92b0-6aed-9ee8-b5e4539b616f	0.9259	M
1	>ffbcf296-f030-0472-f9fb-2e6233fe97d9	0.9087	M
1	>371a8a31-3066-9c94-cc72-9565388c45b4	0.8529	M
