1	>2783d5f9-4302-7cc6-bb8d-4ee5c4310f0d	0.9140	M
1	>ddad64ef-a65e-7600-8a22-c452b97ef6eb	0.8144	M
1	>b0f219f0-853c-835f-b129-0c536b8f2bdb	0.8342	M
1	>d788e3e6-bbc4-523e-033f-86b87d7c2af5	0.8513	M
1	>fa15c253-dd5a-e83d-debe-7aa84684ab1e	0.8809	M
1	>d1bb3e84-9516-feb8-aa35-159696a62b72	0.8762	M
1	>6708da89-19d5-5c10-2a26-586e4a77913d	0.9070	M
1	>4544f6d6-0c1d-b329-7c84-d01a8dc8f8d0	0.8516	M
1	>b8f12b2d-2b93-13dd-c032-9dcf196ae6c1	0.8354	M
1	>b276de64-a6ac-d1fe-ade3-1d4e1f8daebb	0.9175	M
1	>ab610082-31df-ebeb-d782-6d5ebb828689	0.8762	M
1	>2cb713d6-ca5f-f70d-f60a-a967d517fc50	0.9078	M
1	>9a44257b-c6cd-725f-7fb5-c477fa96bdf1	0.8637	M
1	>9a68f4b6-5713-5376-34d1-8859549df314	0.9221	M
1	>5085d124-84a7-677e-f89c-3f74edab802d	0.9312	M
1	>7437fcd6-ec60-5c61-374b-0d05ba097ea6	0.8897	M
1	>bc694e5c-8112-33d4-c7a6-d22a5b2b01ff	0.8995	M
1	>1c892af2-4488-9680-3735-7e14f277f26f	0.8845	M
1	>f183093d-1486-4ce3-a005-11a428a78c35	0.8743	M
1	>be4df749-a530-faf3-b195-87716cbd6048	0.9189	M
1	>9a3b0d05-d9c4-ddb1-3f4a-8e6c7696ced1	0.9110	M
1	>e2249be4-f17c-8012-48dd-a21bde2efbfe	0.8401	M
1	>de5cea6c-10d6-1bb8-cec8-1e3102537ac9	0.8719	M
1	>2b7b3d77-a0af-074d-3622-ffd63600eb27	0.9049	M
1	>46a62017-43e1-f5ec-7ea3-bf80dd745b04	0.9140	M
1	>ef9b8f89-127a-b508-51d6-f6df6f031fe7	0.8876	M
1	>646678bd-fe8a-c09f-a61d-752ebfac560f	0.8878	M
1	>b54ebcd1-4994-71a5-9796-1ba0b67542b6	0.8841	M
1	>214cce7b-9280-bb21-ccf5-e47c89384200	0.8491	M
1	>d8cfab9e-83ba-047f-f45f-f666ca56dd45	0.8589	M
1	>e30a215b-08ee-d28f-cf69-f0f3e3fc54ab	0.9055	M
1	>178898b8-d8e7-388e-faea-8eef104e0288	0.8111	M
1	>b70d7fab-bbf6-5850-8b85-2c933b05d23c	0.8827	M
1	>1a91d7d2-e821-374a-48ce-c2e2b7e1b25c	0.9339	M
1	>1bc1fab2-fdaf-7298-5312-d646c89f42e4	0.9015	M
1	>640a02da-782f-aa95-950d-e9161715278c	0.7669	E
1	>210df881-77df-576a-e238-da8c5a56632a	0.8559	M
1	>8e361db7-5e76-8c0c-13c4-21f4adc82f5b	0.9013	M
1	>7d7b683f-3257-8a9b-c86b-645a32460262	0.8911	M
1	>693ec348-957b-697d-244f-ae6144a2a35b	0.9210	M
1	>ec0dd68a-e533-f791-4d21-468670ffb0d6	0.8812	M
1	>463e8993-f295-f4c9-c5ed-501516ebfccf	0.7995	M
1	>8d467325-7891-f0c8-b07b-855c16c4833e	0.9094	M
1	>5c311ead-13aa-a273-3bfa-f33a6434458a	0.8557	M
1	>19660fc1-f48d-24a9-4fa1-f964cf7f4bbd	0.9193	M
1	>a22d7387-c5c9-914b-5ad1-729581646bf1	0.8828	M
1	>303f4a4b-0f13-cec4-a097-04bc24ab2f5b	0.9040	M
1	>4f674c80-1d5b-e160-0e14-c056387124ea	0.8366	M
1	>c9e79f27-193a-c4fd-21c2-eaa992b8608c	0.8900	M
1	>a4ead6f7-10c5-e07c-4e1d-d52eed6bbf87	0.9137	M
1	>d6a8ffde-5e99-0e91-5ca5-c73dab5fa7d4	0.9089	M
1	>e4623d22-428a-9f32-0458-4a3e39d86332	0.8817	M
1	>a30830f4-6c2b-b641-4741-997f7f39a3d2	0.8198	M
1	>ecfe1084-d76d-81f2-f0d9-d0317e23f944	0.8380	M
1	>e965aa96-c244-4a83-ccb1-7d8b4b7cb26b	0.9014	M
1	>038b1a96-f3bf-1f9d-5a83-462375a92531	0.8479	M
1	>77c1f6f2-608b-1cf3-5921-7c6e8508e59a	0.8514	M
1	>539d1a36-66ba-270b-f808-5a254dd330d1	0.8845	M
1	>40771395-f002-2f45-90db-171e7d480faa	0.8910	M
1	>61696fc3-7891-0b3b-cc97-7833d579a56f	0.8633	M
1	>e723f998-2f89-128b-756a-536423f87db8	1.0000	C
1	>1fa8e3f2-ff5c-b4e0-5e20-c38b652115b1	0.9235	M
1	>f972e0ee-038b-8532-a8bd-a657111b974f	0.9006	M
1	>f6c27f68-fc9b-bf1b-e694-208b1e6b9b18	0.9207	M
1	>174db418-d28a-b1a1-dc92-b5bf5a1c06cb	0.8932	M
1	>706b17e0-3f3d-77ca-b6b0-22de1691bfd5	0.8920	M
1	>1f10f263-6c64-4ddd-7c5a-fbaa46d742b9	0.8613	M
1	>1fcdea5d-a3ba-41a4-ece0-7726655ba2c2	0.9096	M
1	>68cb3f51-3d24-53b9-39d8-697aabaa48bc	0.8979	M
1	>b2b59f56-d04e-3bcb-60a2-bab9de7b1b29	0.7728	M
1	>7143bed1-5f16-ce2c-dee9-5226904fd801	0.8460	M
1	>0e742dd3-338a-7b76-9d59-c572885668c2	0.8938	M
1	>dbd55b30-4a1b-d7be-2e88-f17fa385cc00	0.9143	M
1	>381c1c1c-cfaa-cd95-773a-e3ca422653bc	0.8755	M
1	>8e30f874-a9d6-84a0-0eed-e1449e2e8004	0.8345	M
1	>b979c4d6-a0de-2204-6154-fd04adf87279	0.8923	M
1	>2bc2d285-bbc8-5d71-2be7-3d7e90169852	0.9192	M
1	>fd239fd4-f1f1-d6c3-2036-ce482403c046	0.8426	M
1	>ddf142a1-a23c-3a22-a115-e06559b92817	0.9270	M
1	>8c18a830-ee41-b0a7-5c94-47cdfbea8e38	0.8881	M
1	>c88de43c-86a3-674a-1c6d-26af8edbbeaa	0.8687	M
1	>4becf3a0-78ef-0a1b-f5cf-108b06e504d8	0.8711	M
1	>74f6bb59-19ee-04f9-db61-9e8a93d9ce2e	0.9132	M
1	>df301a0b-bc16-2538-7d2f-a0121783e1d5	0.9200	M

2	>3f7f75c9-f5eb-0293-3be7-eec594f9f6d4	1.0000	C

