1	>046ae130-6ef8-83ee-baf8-3224bb491f3c	0.8942	M
1	>86921550-178c-6df2-d1aa-b3a8e5defaf9	0.9016	M
1	>bc7e5656-fab4-e8e5-9ba2-f81cbdce6b13	0.8523	M
1	>009ad691-143d-5720-9dba-7b40a72d08ee	0.8841	M
1	>fd4dd08d-0d21-4550-a2ef-40ca9d47df1f	0.8906	M
1	>7d26ea54-f525-5aa3-d1c1-3d2f29eb2de5	0.9022	M
1	>637c30ed-42a0-0423-cb9b-c10764fadefb	0.8599	M
1	>04ef63bc-6351-5590-b735-cb4fc63c76f4	0.8862	M
1	>ffad7333-169c-a405-b081-4eaa5308dfbe	0.9071	M
1	>995ff00a-14e1-fa50-25a8-8084b9fb66e2	0.9109	M
1	>e211b706-db3d-6110-d571-0e3ac25890a8	0.8730	M
1	>eab84209-e959-50f5-f137-e23edd8c75ef	0.9052	M
1	>9fe301fc-bd68-7627-1129-d08aa31735fb	0.8854	M
1	>b25b9394-a8ac-260f-941e-f96161bdedc3	0.9166	M
1	>43b41e44-c537-2c1b-e335-383759144653	0.8691	M
1	>e317e608-077d-6877-5e12-21a9f16a19a6	0.9194	M
1	>0b8df8df-151f-e2ca-f453-a0784564abd7	0.8746	M
1	>c7c13b6b-9ba3-01c2-f1b7-ff778681ed4e	0.8674	M
1	>1374c204-9fc4-bd08-4b05-41e5119ff0d6	0.9068	M
1	>f43690ac-07c4-99b8-a503-622e0d7d1b7e	0.8838	M
1	>be406861-f67b-42b7-a384-e63540bd2a94	0.9000	M
1	>2f29cdea-46d2-7c41-3f3c-3e73fdb447e3	0.8877	M
1	>c50f3c3d-1b3e-7128-0caf-cb919cab5d13	0.8768	M
1	>a1093dd1-0cea-6b40-eb53-15b175e278e4	0.8787	M
1	>3c1cab05-fa03-bcf2-a8f7-a03c4198782c	0.9127	M
1	>aeec39fc-62fd-2954-7cbb-41c9ac119629	0.9371	M
1	>fe6535ae-bf8b-9ec6-1913-64ffe8daf6ce	0.8354	M
1	>a4f71d25-fa25-e5f9-8890-215d0b8d3dd4	0.8883	M
1	>1bf39c6d-4b44-f63b-ba22-7282958f2a66	0.9071	M
1	>ba9c8341-33fd-d20a-56d1-8ce431458001	0.8624	M
1	>e8bfe4d6-8f53-1a41-94bf-7cc62fba02ca	0.8847	M
1	>2342b424-fcb8-a046-cd8b-cb4191b6edc4	0.8998	M
1	>966e27bc-8c53-b3a9-362a-e95c6ded64be	0.9181	M
1	>9b60b263-4773-c74a-524a-d316e6b33ce2	0.8765	M
1	>43858edb-55c7-91e4-7813-f96240fd91a4	0.8843	M
1	>ea3bba1b-54aa-611f-87ab-5570ef64d6a2	0.9154	M
1	>ba203f03-1dc9-6b59-9d02-77c77acc7366	0.8852	M
1	>3c7e8e74-7d58-9a8f-ccb8-98b8a73afb8d	0.9012	M
1	>b2fb3a25-b4dc-0ee5-6444-a273768202af	0.9279	M
1	>39a5bd4a-b5e6-34c6-c088-313ab9daab97	0.9389	M
1	>55b06524-a752-ee87-f3b0-411cbb408dda	0.9112	M
1	>42c8596a-9365-ae90-3ab7-ddbb09315cef	0.9010	M
1	>5ec84f3b-420e-be56-7772-bac5bb28215e	0.8829	M
1	>5a9cd8dc-c763-3c8d-8787-fc96bb9e9243	0.9237	M
1	>0451dd0a-3e5a-52ab-72b5-1f97e245e490	0.8104	M
1	>3a2f76a6-e2f7-fead-c81f-c2e00f4890e8	0.8937	M
1	>ed614401-9a8f-b56c-8d24-96d3616450ae	0.8721	M
1	>87b5ea31-eac3-f6d3-bd2e-16cae4e24637	0.9216	M
1	>8b028098-dd6b-0b55-5d8e-b5b18c527e06	1.0000	C
1	>2bef20af-3d99-35cc-316e-975f4f98865b	0.9000	M
1	>518c80b1-b1ab-29f9-3a22-8c968d0e81b9	0.8450	M
1	>482862f5-a1e7-cae0-24de-5fddb8d20484	0.8403	M
1	>cb7396fa-968e-8917-b841-012a0651ad2b	0.8166	M
1	>f05cc16c-2889-12a9-38a9-b6e09496944d	0.8942	M
1	>a7f70105-cfcd-b524-bd6c-22439ea00e92	0.8545	M
1	>b1c47f02-c60d-8952-0b63-7f2285b3570e	0.8165	M
1	>26c57197-25e5-ccf1-a5fd-c7c4a992a6ba	0.9230	M
1	>e46098af-aaea-e0af-b462-7cf793579e06	0.8948	M
1	>ff713255-181f-085f-d0d5-94c7b984e2ec	0.9219	M
1	>71e90465-8eb7-786a-baeb-cedfce97de85	0.8770	M
1	>c424c066-f19d-3b1a-3187-8cb8d33a1a7c	0.8870	M
1	>3fa16739-648c-2d69-5a0c-d02503074584	0.8915	M
1	>857e0a15-236e-548d-c362-fdffa06338d6	0.8508	M
1	>d87709f0-ab31-44f9-247a-b8e7df7a26b3	0.8970	M
1	>17372db2-a4ff-ea40-10af-3ca590a88782	0.9097	M
1	>8c17b636-997f-a8f3-5d10-d86803e2bbb9	0.8892	M
1	>29d6ac22-06cb-60e1-d489-13c5689839ce	0.9020	M
1	>556fcef3-9bc4-52c3-64a2-891aca6f1653	0.9324	M
1	>217b55a7-7fd1-961e-1e43-cb314d13793b	0.9097	M
1	>dd975afd-1c53-da89-7ec3-fd39100b1877	0.8776	M
1	>6dc2fd52-1335-5d3a-66a0-7dced22b232c	0.9068	M
1	>e9ef898c-a2d8-43b1-de03-c5d181184c22	0.8648	M
1	>0c699c7f-e11c-156f-eae6-80c2d2a4003d	0.9151	M
1	>79b529b1-ba12-bf7c-c363-963efd0c56f8	0.8947	M
1	>527d971e-17e2-2f4f-f5dd-7330a35de11e	0.9238	M
1	>ebef03dd-9b8b-f957-69df-1d9ca0946dc6	0.9193	M
1	>946959d0-8b25-da0c-11af-a837b6c14d96	0.9091	M
1	>1d6d43e4-7ed8-69c5-ed2e-a1b8e62356e4	0.9082	M
1	>e9ce8596-3deb-8ac4-1caf-80002dee743e	0.8847	M
1	>661d0792-73bb-c8cc-b873-ea6fceb7db43	0.9273	M
1	>6f055b6e-c89f-ded6-de21-a2719656a038	0.8551	M

2	>185fefc0-560b-bc31-430b-e757650eec68	1.0000	C

