1	>c8f1db39-d945-14d5-f785-b3ba785e0a95	0.9050	M
1	>c449f186-ed77-1a9c-cf11-3bc201d0cb21	0.8901	M
1	>8ed680ef-4e8c-8265-420e-e7adf2f02ef5	0.8457	M
1	>0d857d22-1fc6-19a3-cd97-508026b288f2	0.9041	M
1	>13eaeceb-76e9-8ebe-6337-62f38f700ae9	0.8348	M
1	>ea3feaf9-9150-8754-d621-2fed2c56ec43	0.9283	M
1	>a6c8b891-88a7-728c-0012-64eeaa8efcd0	0.8707	M
1	>f025de5f-9386-2873-976a-1f71a258bd6c	0.9189	M
1	>0cd01178-8cd5-4700-0b4f-3a6b251c9778	0.8477	M
1	>e32dd0cf-1d58-3bc6-f9f9-de690df350c9	0.8587	M
1	>d64b39d0-245d-75da-0710-23a9e0a6a466	1.0000	C
1	>af0542e5-9cfb-fb80-60f8-7c726c411e7e	0.9205	M
1	>6c8281d5-6404-814c-61e5-4c18f98c0fff	0.9061	M
1	>4108bcfc-6159-3695-adf3-ef04e4e94ed9	0.8790	M
1	>476665d6-b9bb-b72e-2e94-53cea5b50247	0.8630	M
1	>5577f169-cb55-486b-62f1-4543ed9d5935	0.8644	M
1	>c5d93bca-20f7-92d1-0bdc-1bf607de390d	0.9255	M
1	>42a5a4f0-22a3-132d-2f72-77a7d6197b57	0.9226	M
1	>cf2e5b7c-a06c-d401-dffb-9fe3d3fbece0	0.9169	M
1	>212782f6-68ca-5e40-319f-f1837ec93779	0.9071	M
1	>b8a2c1e2-f073-a380-797d-f655de9c624a	0.8878	M
1	>ce07cf67-4769-79cc-61fe-277462a1d0d0	0.9009	M
1	>b4a36402-b320-f5ba-7c43-265811254fd2	0.9043	M
1	>0571111c-8040-088a-781e-cec4b728d280	0.8752	M
1	>cf9ce3f6-9a57-a55f-d85b-6d14c6d2f2a0	0.8952	M
1	>77353d2b-0865-3bae-b223-3fed31fa3feb	0.8622	M
1	>394309d6-3e73-6893-0e75-a64e51a69d7d	0.9224	M
1	>b3f30d8a-9a28-824a-7e6a-984c3dd77c5a	0.7954	M
1	>9a9098f8-d956-2ddd-d351-f1a3e97bf3c8	0.9173	M
1	>0a798273-048d-cbf7-152a-7ae4673d7db1	0.8561	M
1	>ed9b81e7-4395-13cd-6be8-1761916ec803	0.8862	M
1	>478b5bef-5f81-a2c5-bc39-76cd2b9a759e	0.8883	M
1	>390563e6-fe8d-ad4a-b18e-815097ca61d6	0.9325	M
1	>8d6076d0-b81e-528f-6cdd-460bde93b81e	0.8427	M
1	>4aa439b9-e8bd-fca7-e1a8-dc325a7a6e67	0.8460	M
1	>c8608346-144f-13f6-7b78-7fac4e3e811c	0.9335	M
1	>dd695116-8fbc-83ee-dc3f-d46fa78f18ae	0.8649	M
1	>48aaa855-37e6-5d5f-d6a0-c3e47b052a50	0.9341	M
1	>081e24ac-a140-7e3f-23ee-9770680d1dc6	0.9051	M
1	>b06f211d-eefc-a48d-6e9a-4c5e41c6a9d6	0.9446	M
1	>bb173e17-0182-aff5-71db-fe254fcdc0df	0.9209	M
1	>ced43f3a-f0f2-2e42-061b-34f1c9c9051e	0.8988	M
1	>47e4060c-2520-39ba-2245-7be522cc75a8	0.8598	M
1	>3b49cf8b-db2e-be48-d0e9-cb774d9469c4	0.9400	M
1	>0e5a1555-ffb8-5f5b-e889-3f389e2e5f12	0.9005	M
1	>1a22d782-f866-a990-1a7a-613382323f41	0.9301	M
1	>2b5a7270-5da1-7f21-530b-3cb985879178	0.9341	M
1	>db5d2576-1370-7239-eba1-3de1b5f9e111	0.8740	M
1	>6e0c7803-aa1e-7fb7-92a2-767d946dfe8a	0.8831	M
1	>ce7722f1-557c-cad8-a6b8-a358e093c140	0.9027	M
1	>524ff804-159c-fea6-2395-66fa0e9eafbe	0.8943	M
1	>f5613fcd-e69b-1124-f3eb-2bc1fac4857f	0.9059	M
