1	>7c2bf86a-e142-5f04-02cb-3d478c374ece	0.8273	M
1	>f85989ca-b707-11a6-5161-58719f53e1f4	0.8702	M
1	>eae92a05-238d-882d-1144-03ac8878487d	0.9337	M
1	>75988f21-0020-dd75-b8d0-6552c3f4ad44	0.8570	M
1	>514be1b8-98db-2e6e-d3e6-cabb59ab7012	0.9301	M
1	>bfcfff78-6110-2a56-ce1c-5b5ad24cfd5a	0.8909	M
1	>b59949d0-d45e-88f1-e402-1649c962204d	0.8868	M
1	>173ef3d9-0b77-70cd-a9f4-dc4963b6559c	0.8997	M
1	>6e8c6307-20b4-e4bc-8dc5-5b2cbc23f586	0.9287	M
1	>a1b719e8-d2a6-51a7-cc85-a5bb89ec9287	0.8496	M
1	>db6197b0-c2e4-ae67-dbfd-4094cd013f77	0.8035	M
1	>bf43212c-6dc1-24bd-acfb-90311a47c56a	0.8828	M
1	>67e171a4-7677-2830-4264-c8a941487fa5	0.8853	M
1	>85521fb6-d7c2-cc16-a3f0-e2999226cddc	0.9055	M
1	>19ad88da-ed04-afc7-485c-bb7e3b4da90e	0.9056	M
1	>291120dc-ad46-f392-591e-61f7910531d9	0.8843	M
1	>1ebc8cea-6f31-c96f-4b40-72df02cb11fa	0.8892	M
1	>89d6e877-c2af-af80-4fbf-03a3587f5427	0.9179	M
1	>6339b615-b847-f775-afcc-1a44b8313295	0.8802	M
1	>bc890155-bc43-0c01-6ffc-aa79fc8f7161	0.9112	M
1	>415f38a5-8feb-62f1-04f9-3472e90501d4	0.8497	M
1	>7e829aff-9dc7-cd13-40bd-18d176c69813	0.8612	M
1	>75649775-2876-98d1-15f3-120d52421cf5	0.8726	M
1	>94012ddc-6dfe-a609-8adf-49f6f9b2e72c	0.8644	M
1	>b866055d-1264-e682-5f25-175b15592477	0.9114	M
1	>91875a8e-8363-0139-3819-fc290c05a0e4	0.9174	M
1	>32846a51-7b5f-a338-5094-d535a2b134e1	0.8229	M
1	>b246539d-d063-7c89-c613-5d83d9a762e1	0.8817	M
1	>29993f2d-a614-5a9a-49bd-f277be50648f	0.8815	M
1	>d10a8eba-2bdc-fbdf-2a39-6da86cb781e3	0.8991	M
1	>eb5886e0-9e9f-e6d0-c4bf-037fd0db6e3d	0.8755	M
1	>776f9351-e13b-895b-b699-a5645523b7f8	0.9195	M
1	>23103115-9a18-f60d-c1fa-87bf1aebfbe2	0.9016	M
1	>fbaa1878-e111-26f8-1c09-360fd8af454b	0.9143	M
1	>2d119e4b-8feb-0fde-5df9-4c9bd1f796f2	0.8239	M
1	>6c0df8bf-5c2f-0706-d0b7-7df6e80972c7	0.8862	M
1	>8ab9ed61-ecab-62e6-5438-d9365086c39a	0.9395	M
1	>392a83c0-6883-6e38-94f6-e8c255f39079	0.8378	M
1	>712cfbe9-2113-fa03-b9da-28e5f023366a	0.8521	M
1	>41369515-046a-d0c4-af5b-2645b3ffedb1	0.8915	M
1	>2d3b1667-64a0-d180-f635-995933a3d488	0.8110	M
1	>cd399e9d-0b89-1173-83b2-e2b1d7834648	0.8386	M
1	>dc1af327-ce3b-f5f2-afec-07a827196b28	0.9084	M
1	>c8494606-320d-0845-141e-9759bf342e9a	0.8972	M
1	>2c68d06a-e947-28c8-35bd-d4e61ea1b9ca	0.9208	M
1	>7b48d9d9-2317-00b4-54ea-807a28513ece	0.8975	M
1	>26ffa469-3186-888f-49a1-9732cac00ae6	0.9151	M
1	>b5d8b61b-8b3b-45d0-3570-171fa96310d0	0.8751	M
1	>bf2083c8-c52d-f39e-3c62-49344a1c473c	0.8742	M
1	>d147fdcc-2e39-7ed5-45d6-731c19badc9d	0.8799	M
1	>56584f8f-240d-8653-7df0-a7cba8166b68	0.8400	M
1	>cffbf774-6ad7-70b8-5c36-1bf2b0c47b19	0.9419	M
1	>833c25bb-e21a-18d1-3337-7df04e154293	0.8033	M
1	>7fe61ccc-7219-4f57-211e-4452ac672412	0.9021	M
1	>71924c85-3a23-4e7d-148f-92d82840be21	0.7977	M
1	>1aba3b2a-8274-5c85-2442-7b7a85f68a63	0.9075	M
1	>ea348ec1-21e7-9b2f-4cbd-5126b9cee77a	0.7937	M
1	>3007d57e-999b-9e23-3949-c3d2d3e63935	0.9202	M
1	>09b33b89-c81c-bb0e-7a0f-3d1bc5216f64	0.8976	M
1	>1458ca3b-9d35-ab81-ded7-fb4c95f1eab2	0.9241	M
1	>769cac92-94e5-545e-d975-8d6ebbae5621	0.9243	M
1	>ec6a11c2-66e7-a0b2-2d32-d4d38be1d6f9	0.9112	M
1	>d0fb238d-882c-920c-4a9e-f2fa0d8ace52	0.9178	M
1	>84060400-a075-368b-ff80-521ffe285bc2	0.8940	M
1	>663af549-627b-6a6e-bdaf-ce93adde5963	0.8292	M
1	>2539d502-6687-1655-7b75-cc51c06384e7	0.8784	M
1	>952b7428-5184-81d2-c14b-5a4a2b3f1b72	0.8671	M
1	>a210da03-ec02-3f75-7297-2cb21d373441	0.8416	M
1	>21e279d4-5da3-0c3f-609c-6689691f9317	0.9040	M
1	>fdbad10b-1547-10cc-64ef-73b74dcc0656	0.9202	M
1	>feb94160-44a6-f22c-05c7-593f7f40f376	0.8968	M
1	>42b66335-16ba-d30a-aeea-c92384a479ef	0.8404	M
1	>2ab9fcf9-870e-f686-ea62-66e488a5edc9	0.8631	M
1	>b202376c-eec4-7145-8e1b-5d1be4f39163	0.8901	M
1	>295d7692-6ec3-81d6-15e4-9a5f19f3328f	0.8826	M
1	>609c0412-5b13-39e8-3123-22b30ff65773	0.9318	M
1	>e433e364-6ced-9b58-5863-2f2094ae631a	0.9094	M
1	>2dc82985-bb23-127f-e983-bdf94c5583d3	0.8913	M
1	>32b388ef-97ae-5ff2-eeaf-c4ca89e548de	0.9245	M
1	>c54fd7cd-1171-7da4-83b8-2f3bf53dc879	0.9029	M
1	>4eadaad2-6e58-7698-36b6-ebca6cf188a0	0.9336	M
1	>ddf53cc1-7bb8-9b2e-7b9b-7c45dd4605fd	0.9038	M
1	>cc4b59f6-4617-8b0f-a52e-76a0aadc0bda	0.9214	M
1	>547ad70d-fd17-ae61-1671-fdada8e3fbc1	0.9061	M
1	>2751de43-3c97-e9a1-4de5-7599e3ddcfef	0.9206	M
1	>6055fea4-2483-2882-ac1d-18c8e07c87e6	0.9022	M
1	>241305ab-5a63-f636-4ec6-af33222e67b3	1.0000	C
1	>b04e0a2e-e2df-dd35-1e1f-48affde51813	0.8642	M
