1	>1253982f-abae-7fa5-d4fd-cdf0db9337d1	0.8604	M
1	>7123a8f7-5ab1-a899-b758-e7602d5bd85c	0.8680	M
1	>fecb5bcf-78c4-0ca1-ffa9-e029d5924fa9	0.8832	M
1	>b4e6b2d4-b15b-7651-b30a-fc5687f37b4f	0.9315	M
1	>c6c15a9e-a7fa-4c3a-f7c4-88a6671b4440	0.9053	M
1	>ecee1caf-675b-620e-d888-6b014475c791	0.8539	M
1	>7c434b75-56d7-0f34-1c53-871ac41d327d	0.8813	M
1	>77ee34b3-7d85-32e0-d39c-7672b0f8e50e	0.7733	M
1	>a7db3757-cc8e-379f-1af1-6efd1fe1ca9b	0.9238	M
1	>1a719d6e-e7c5-f145-8f7c-41053dc24ed2	0.8140	M
1	>3b52465d-cc2b-af92-18ac-1a12846e50cf	0.8518	M
1	>4c17b482-e740-a05d-334a-23dc0fdad85b	0.8706	M
1	>eef6dd67-9edd-bf3b-5847-a61c2b96a15c	0.9026	M
1	>299ff89b-e64f-5126-bca1-5b1c63fa59f3	0.8993	M
1	>31e130fa-a23b-2c5f-8e1b-9be1a58bb86e	0.8734	M
1	>f8d9ba0d-b44c-44a8-df0e-74d9e81ad6b3	0.9180	M
1	>5a2112cd-ca68-40f0-ec33-40e9e2bd50bb	0.8590	M
1	>2a8f5c78-4200-bb2d-492b-cef367d5e316	0.8803	M
1	>590970c7-66c3-0372-71bb-c0752b3a4db8	0.8812	M
1	>9e6e58c3-400c-b643-f75d-687329237f21	0.9315	M
1	>90c17b00-ac46-136f-8a2f-322bd11a4de8	0.8948	M
1	>9bd2c5ea-91f7-c966-c6bd-7acb345c5e16	0.8966	M
1	>36493c35-0b03-4a85-e0b5-8eda6514e9d0	0.8768	M
1	>720a4ed1-4d75-6ca3-50cb-4ce244f7be96	0.8421	M
1	>9958e17d-a34f-5690-5bd7-37e6153b355c	0.9217	M
1	>e96cfb19-9279-452a-7d3c-ba4789c1540d	0.9089	M
1	>eecf9b0b-38ba-87f7-e925-e53ff1d2483b	0.8312	M
1	>b3f5863a-bed4-d212-3448-9bcf5ae240d7	0.8985	M
1	>abb9a70c-4220-f568-53f6-882ff64e4206	0.9328	M
1	>538240ed-21f4-e583-eb43-ca54d93cace9	0.8835	M
1	>e9897a6d-f100-672b-2212-22c38f4288c8	0.8620	M
1	>1095bd04-d875-ce29-d73b-39906d0d6796	0.8011	M
