1	>8830411c-ae9a-5622-f670-5435e1ee00df	0.8055	M
1	>739e1eaa-3845-7b9e-6ef3-0edeb269751f	0.7492	E
1	>c06266d5-de3e-aefe-b680-e3e4637618bf	0.9106	M
1	>8e3b2570-563b-8baa-920f-5e53908f4c8e	0.8149	M
1	>e09f40d9-b571-2aac-f692-2e4dce56460d	0.9227	M
1	>156c20da-7c62-57ed-25c0-2c6c92f85743	0.8609	M
1	>8edb4bed-dee0-9b1f-a1d2-38d1f84d61ec	0.8698	M
1	>58b462ab-62e9-6e9a-2178-b45cd9a6cda5	0.9015	M
1	>eb10a407-d3a2-e0eb-5a40-e94ebb121e3c	0.8769	M
1	>961cf599-d528-329b-0ab6-14abcf8571cb	0.8709	M
1	>6d32d838-084d-6ff0-e67c-2598b2b4bf36	0.7644	M
1	>10e59077-80b6-4d7d-2770-d86aa771c4bf	0.8393	M
1	>f7ae5cdb-ee7e-722a-7c4a-86ea0bad9acd	0.8242	M
1	>ad81d326-2150-e356-3591-a3c5e08e2976	0.8794	M
1	>cb8014e0-b41a-c4af-055c-f12d02c414d1	0.9412	M
1	>619d074f-0358-365b-9efa-d60f8e05d029	0.8638	M
1	>0dd16a56-1924-d722-2ebd-67e45c4ff84a	0.8516	M
1	>95b836a1-4e0a-bd83-87bd-8ba08f64a7ae	0.8791	M
1	>17a13ed2-ef36-9402-0828-b748456151d7	0.8570	M
1	>97558326-d9ff-ff7a-579f-819582ec8ea6	0.8761	M
1	>f154aaa7-c63d-d7b8-43e5-310a90bbfc0e	0.8868	M
1	>da8facd6-2f26-b0bc-cf6c-757531d4cae6	0.8572	M
1	>50743200-da9c-0f59-5f25-a33d2911b09c	0.8721	M
1	>addc9804-d74d-3bfc-9095-5d999c1bd0c2	0.8373	M
1	>1c707f3e-d6c5-ca14-e524-615b178faba6	0.9166	M
1	>125c8848-3fbd-6326-c55a-50b8ab822a05	0.8403	M
1	>23c5f36b-1dff-f69c-1912-9e396966f4e9	0.8999	M
1	>e16428b3-5e9f-6d41-a541-8f9dab22b05b	0.7886	M
1	>8821f278-9aa6-ca09-9c09-32b028f0682d	0.9227	M
1	>b1c295da-6911-8f80-588b-0bb22dee3363	0.8720	M
1	>7c7e4bd3-ed1b-3952-57e6-95dbc60adeea	0.8690	M
1	>d40679bd-59b8-7988-a66b-1cdbfe70704d	0.8174	M
1	>647984ee-301f-7936-c979-404ecf13c5da	0.8064	M
1	>b425b1dc-9d96-8768-cb21-80833b4bf589	0.9327	M
1	>3f33dcc3-daba-d8a2-39f9-504d3d8fe20f	0.9203	M
1	>119120e1-fbea-0c53-52ae-9910062fbcfc	0.8794	M
1	>f1c97218-d1c3-074e-726b-eb45ea81d1c5	0.8973	M
1	>92b7a4e7-43ae-812d-800d-00405161ba53	0.8137	M
1	>687798e7-d2fb-309f-3007-d3f3a581e9dc	0.8634	M
1	>ead4cea7-dd1f-7e02-106a-20fd384797f3	0.8946	M
1	>da3811cc-f778-c9d5-6e57-0fee86d188fd	0.7851	M
1	>2cef4513-a2a3-babd-709d-b1c5abb3104e	0.8105	M
1	>f365c540-5729-3cac-67e0-ddb20826ffaf	0.9107	M
1	>9a18c481-5271-9e44-be0c-91d137e90ab6	0.9334	M
1	>4162d466-37b9-a89c-5a31-10314d3dab40	0.9139	M
1	>94badc8a-fa65-571a-cbc2-219017f327d3	0.8905	M
1	>ae019da2-dbc4-131a-7b94-7fa49369bf34	0.8516	M
1	>70f97583-d4d8-47f4-007e-1a3e14616e86	0.8193	M
1	>6ef9f902-1d6d-f9f2-52f2-65f7e65d6fe7	0.9046	M
1	>c8bb31be-af7e-4915-9bce-26e290349c20	0.8476	M
1	>880e8a1c-0edb-396e-8195-7242153d8a29	0.8573	M
1	>6af4bdd5-fd5c-f2bd-4c7e-332b8ec145f7	0.8107	M
1	>0e39fc06-8978-b0ff-f5e2-45864a04273d	0.8684	M
1	>689981c7-6a09-d539-1a9d-ef00adcd8092	0.8692	M
1	>5c47cb94-9cac-cffb-4d40-8317d251e5b1	0.8182	M
1	>a43ca3c3-463c-7587-a382-2c69c878100f	0.7810	M
1	>b7437d3e-ee2f-20cd-3213-7838c782d141	0.7725	M
1	>de96be27-09a7-7cb6-6c82-59c4bdd31925	0.8578	M
1	>252dbe9d-b269-a95c-4bd6-5273eef21c62	0.8965	M
1	>609b6247-4259-bf4b-2f57-643765bb7b94	0.8696	M
1	>184d289b-0c26-9c7e-de27-7580be76dbcf	0.8700	M
1	>f21dacd9-225c-1ffe-bcce-a41c08d05e4b	0.8520	M
1	>107e0b33-4613-2bdc-4e1c-9cc56d792d74	0.8881	M
1	>04af8472-7a21-0056-9773-76e32a290019	0.8405	M
1	>0c305467-ab49-9b4d-c07f-af0f8388f874	0.8537	M
1	>ab3c4a18-5379-878b-be6b-16488b5a5d2d	0.8021	M
1	>22c24831-378d-2cf1-82be-42858362998e	0.9123	M
1	>a1b037f8-49a0-581c-06f6-25f0662fb9a8	0.8674	M
1	>afeb0f12-4414-48ad-58d5-50d498a7dbec	0.8893	M
1	>4cd24065-ab5d-6a89-6414-000ce32861bb	0.8312	M
1	>7b42dd30-4676-d269-5ec9-348f4b7e9b8c	0.8388	M
1	>0a03436a-323b-ad4f-c627-63522ed12c53	0.9169	M
1	>b24f23d0-0f12-3d91-9310-9196bc04f4ea	0.8564	M
1	>862d1042-9ded-c28e-5660-6204ca04b69a	0.8740	M
1	>15a3dc55-b3db-38ce-218f-2dc67242100c	0.9023	M
1	>a2c9b968-d124-c5e0-e002-4ad314ddf216	0.8786	M
1	>5e90bd70-94a9-1cef-3d9c-4a5983978165	0.8727	M
1	>f61a93e4-6efe-d2d3-5347-eb3fab21b9ab	0.8449	M
1	>688e6c97-117b-2805-e741-ad93c601a631	0.8048	M
1	>88e0303d-0a34-30da-1cd3-a29e6ee4fcae	0.9215	M
1	>ef953d8e-c6e9-d84f-6b16-900adb8a96ab	0.8577	M
1	>0402edbc-2cf4-874b-e6d6-f8420e830635	0.8607	M
1	>5ee31b75-3ec8-ac55-984b-9e4544c6148b	0.8456	M
1	>89dc1b77-2da4-6205-4f7b-12a891b43df6	0.8733	M
1	>a347fc6f-7021-b45d-0154-15b604a85d82	0.9202	M
1	>2175acce-adea-8a0a-c2d7-870ba59068d4	0.8166	M
1	>40e7e95c-0c2f-2956-ab8a-b7e5777a7c5e	0.8207	M
1	>5cf27c17-8fd6-1082-5306-490ab8411211	0.8880	M
1	>63446fd0-e37d-91e8-670d-ad43cb6e63b3	0.8621	M
1	>e0707d09-66dc-50ba-4613-ed189b469690	0.7801	M
1	>5e295514-ff3c-c353-ae38-54e671bf5e53	0.9024	M
1	>0742ae59-4055-b00b-075b-d625d1e2f75c	0.8879	M
1	>a827685e-8ecc-df49-5b5a-633754a1d894	0.8943	M
1	>ee5f1c64-5f9b-2613-f141-5545c3525696	0.8700	M
1	>79bcbdb0-6621-247f-b410-17cfa301a38f	0.8732	M
1	>a9030ec3-b4ee-2539-74b9-83e3cde3f042	0.8727	M
1	>82fcc79b-98a4-2259-ebbb-b71ddb68f51f	0.8991	M
1	>a76a1f36-7312-7de9-17b6-f66ca26cf087	0.9005	M
1	>e650d8a0-e10b-6665-58af-41f8f6257a84	0.8500	M
1	>b03bc6db-d14e-d228-49a0-75fad1b28e5b	0.8812	M
1	>212ba870-9c7c-9c8f-01b5-71c590036528	0.8018	M
1	>15779729-7869-4d5f-ef1a-16b410e73473	0.8860	M
1	>9fa9685f-27f8-2432-3f17-fa794e9f29bf	0.8426	M
1	>f345aaa0-b268-c7dd-f375-fc84b02ae905	0.8932	M
1	>4b0af4c1-e809-7a0e-89fd-97c668773d70	0.7656	M
1	>dbd49c57-224e-c19f-ef66-2cf0b34e5362	0.8316	M
1	>3aebc5d8-e03d-cca1-889d-485b8498a997	0.8640	M
1	>0e1ec8a2-fb8e-ddd5-d03a-3befb555c7a2	0.9146	M
1	>16a98217-30c3-f0d2-1bdc-29ae5cc74bf6	0.8729	M
1	>ac400d04-27e6-ce81-bae0-160d8e453b7c	0.8833	M
1	>ca20393e-e59e-3ada-3232-6667a20c864b	0.8816	M
1	>80cb7b97-fe95-2b2d-1b14-5ee9935108ae	0.8450	M
1	>0d0a7a68-1a5b-f5fe-753b-d0b902ea1fbb	0.8897	M
1	>3c073783-57e8-734b-53ba-a869ec52a3b5	0.8765	M
1	>c12dd572-b00f-4f82-064e-507979847c32	0.8380	M
1	>c6e5a0a8-8fb7-df3d-25e5-bb1aa18f96b7	0.8520	M
1	>5478ec68-3c35-fe8e-f37f-0abcec7a25bc	0.8058	M
1	>a0d2dbaf-3611-7e4a-3d52-dce9e560d98b	0.8939	M
1	>bd55c3e2-074d-fba3-fefe-88f6f98005d0	0.8980	M
1	>71b9395c-583b-6050-1deb-d7d5f0f6b21a	0.8019	M
1	>b5a5a012-070d-7b91-d531-6e394fcfb201	0.8486	M
1	>634340c6-1d50-52e0-4d9f-09d1f58c4413	0.8786	M
1	>43b110e9-eda0-cac4-dc9b-735aa66978b7	0.8560	M
1	>a4ce5682-8ec1-cc72-83f7-2cb3a8f05d90	0.8761	M
1	>474843be-67fb-7494-96aa-d78d8a8d0a5a	0.9161	M
1	>c9ff613a-f4e6-2653-0167-a8b10118d739	0.8758	M
1	>be076e7b-25d7-3c77-60df-800608f7b198	0.8140	M
1	>cd3964d4-75f6-e72a-fdcb-06994239cd03	0.9212	M
1	>5c172f3c-cd26-ce0b-9d12-715c9f48ec65	0.7940	M
1	>60472c93-3d8a-0262-e458-d24ca5e04105	0.9921	C
1	>9ee9b78b-9ab9-9cdb-184e-ed0ed6f7ff49	0.9152	M
1	>be19da56-3bd3-3c50-72ac-443af360861f	0.8663	M
1	>52a261a2-bbdf-3cf9-6559-53ee17c478eb	0.8737	M
1	>eaa876af-cbd2-a7d8-20eb-8f6d88fe1fc7	0.8802	M
1	>d616a8f8-246d-aaa0-dbe1-888be1720909	0.8960	M
1	>e784c922-aae5-e481-1267-2c958077f371	0.9249	M
1	>50cff06c-939d-9ee9-d24e-8a315ed34809	0.9250	M
1	>e4f88e7c-8775-a5ee-db39-34bb4d6827b7	0.9055	M
1	>af517b0e-1a44-f853-c8da-f996cd4ac3f7	0.8514	M
1	>4b32271a-9e0f-5f06-bd9a-c398da9688b3	0.9233	M
1	>0233687d-9e72-def1-2d7b-95b419405382	0.9397	M
1	>2fc3bc49-e9e2-3ac4-3f88-5f46702dee89	0.9049	M
