1	>8f1cbab1-3699-da07-c1ed-77c3bcc12b69	0.8011	M
1	>c6d98684-b39b-1312-6aad-6efe04817def	0.8916	M
1	>688da197-840f-ae57-c174-d48bba7b7b67	0.8420	M
1	>c80ebf95-5173-9cab-514c-8f6df8cfccbf	0.8401	M
1	>a1c14b5f-d8de-31c1-2d5d-966ba5ac4aac	0.8789	M
1	>63ed16ab-4164-8ff5-0cb8-ad8ff9857d07	0.8743	M
1	>f6300b82-451e-ab74-25d0-eb568892f592	0.8442	M
1	>0932db73-6e89-3385-afc4-e4328ca21e74	0.8576	M
1	>b7d71c93-b44e-8076-2c58-d4b96b4beafc	0.8617	M
1	>4055e43f-95f8-f809-7e50-8da233da1828	0.8664	M
1	>d457adb1-3bb9-e799-a7a2-a4a070225d75	0.9118	M
1	>83e361e8-fb00-941e-8edd-b87eb2b605bc	0.8525	M
1	>ad6cdf6b-877c-0266-39ee-8d6b325774a9	0.9359	M
1	>632694b7-38d9-e3bd-6ea4-cb9fb1fb4fc7	0.7929	M
1	>75690b34-6569-e3a5-2234-bda9066815dc	0.8462	M
1	>39d0ccd2-2a6d-cd17-d885-75da629b5227	0.8494	M
1	>0a2e3b69-cd24-e469-82bf-c02eeec4e572	0.9053	M
1	>3b8ccee4-47f8-72cf-a205-c08ed02f8558	0.8709	M
1	>c40c6c0b-5394-d7af-2f04-edc1d0d165d5	0.7780	M
1	>23034b49-070e-ec63-08fc-c9c28b2ba778	0.8690	M
1	>0059d208-2236-342f-1fca-abb8a83e9c3d	0.8551	M
1	>466e295d-2afb-b238-8e3b-0d76b64c3d8a	0.8872	M
1	>f544b03e-f3fe-8679-5be0-2b3a3bcd704d	0.8415	M
1	>df66a119-60be-5343-9253-9d0105a68049	0.8389	M
1	>0783ac87-ad0c-d8ad-f336-198d6f337bb4	0.8366	M
1	>0759124e-93cd-805f-4652-46a4fa1ea6b3	0.9188	M
1	>ae65d297-591b-5ed2-7e06-2a9575b83e36	0.8079	M
1	>30b568af-2bdd-0b3e-a92c-aba3f9b99a53	0.8861	M
1	>3846c0d3-b28a-e891-a942-0fbffe4584ed	0.7637	E
1	>89e2a91b-5ce4-27d2-50a3-5f196154dcc4	0.8547	M
1	>c4479042-7012-570e-583d-071b005bacc4	0.8818	M
1	>88d9f601-4218-68d3-cb22-f7bfc1d11c07	0.7679	E
1	>57c5fe89-6ffa-73f1-5cda-39236e38bb15	0.8355	M
1	>03c8b8ee-19f5-7229-7313-c0b999b71387	0.8647	M
1	>8a410fb6-9e96-caa8-261b-f9ef165cd2ac	0.8337	M
1	>d439a78d-733f-b4df-639a-078fbcfab127	0.8321	M
1	>9840010b-5152-2c9c-e627-7a1c66c07d08	0.8319	M
1	>6d36b413-2bae-8101-8705-b95f1c1f40c3	0.8892	M
1	>920cfc34-79da-b2bf-e042-d2cf5f0e5836	0.8643	M
1	>5eb084d1-b3f8-f251-e054-b1adadf319fd	0.8834	M
1	>fd4d7910-a4ee-56c6-d404-5cd3a00379c7	0.8698	M
1	>18ab9b28-5045-cfa3-fadc-369cbb4413ea	0.8843	M
1	>f65f5989-b2ab-86b1-2ef2-5dde7c138dbc	0.9422	M
1	>7265f35c-9e3a-9ab9-605f-1b8fa18fc41f	0.8702	M
1	>17fcbd5f-e7e0-2b22-e425-80b7a94b5f92	0.7899	M
1	>d31f0717-1ed9-f0b6-23ed-5876705bcb43	0.8243	M
1	>89eba2bc-eb31-0451-9ed3-7fb3b7df05d9	0.9028	M
1	>a921bf0c-39a8-53d9-ecaf-32f3791dbf54	0.7861	M
1	>b2841664-bc68-205c-df06-948ab2057d5f	0.7768	M
1	>ef6b50d3-fafe-0d7b-9fe3-a3585ee4a357	0.8882	M
1	>22948cf4-dc31-d169-db61-7cd38d731607	0.9159	M
1	>6f39ab8b-dcc5-abd3-ef72-fb4557f28345	0.7602	E
1	>2d528c9d-fb83-586e-2b47-00014fafbb39	0.8784	M
1	>133a9c76-938a-1007-174c-775bcefb4d4f	0.9072	M
1	>9a205a6f-afee-9219-196c-541524f66a57	0.8436	M
1	>c06b1687-05cf-340a-8903-036cef5a4e12	0.8567	M
1	>600f71db-d643-65c5-9d04-7fa86e6861ed	0.8607	M
1	>3dcbd52f-f130-3391-de4f-4c1f720012fd	0.7816	M
1	>8eabd138-3fc0-4e1e-65e6-584ef396b131	0.8377	M
1	>d444aff1-2ee0-ba4a-1713-a13b6bba1798	0.7705	M
1	>8415f792-3685-2f87-3489-2bd9be8fabf0	0.9267	M
1	>48c74e17-284d-bea1-92e7-680b0329fbef	0.8749	M
1	>4ef58463-adbe-81cd-ae86-605a6570b62d	0.8718	M
1	>4bbb7e60-a3f5-71fc-65e3-f476773caaae	0.8239	M
1	>3559c351-4724-f960-4407-e9dde0aab5fb	0.8434	M
1	>15e2aeb9-2afc-b0c8-04e7-3e2b65fac722	0.8045	M
1	>172b38da-1151-d27e-36f0-a21caf43a5a8	0.8231	M
1	>b7824e89-4489-3d9a-bec7-ac9c3657ff9e	0.9198	M
1	>3af42365-cd99-0d3b-048e-4ae1da9e8942	0.8910	M
1	>7262a087-c30e-8f43-5643-67a79dfac200	0.8600	M
1	>92f78b64-5446-8c05-2466-022762cf08a9	0.7867	M
1	>9f42aa6c-a2c1-ef80-4591-49c95c2a7b6e	0.8482	M
1	>e429771e-26c1-09f1-3670-fa5bc9aa304d	0.9122	M
1	>e775780c-450f-c94a-6a3c-f237ee04fb20	0.8857	M
1	>8fdbe0ba-7441-bbf3-7901-c050e70e7234	0.8649	M
1	>198417c1-6de8-9173-891d-bde45f146f98	0.8587	M
1	>5a8674f1-7bac-9620-7f2e-1a965dde1607	0.8450	M
1	>1f7b790b-a166-219e-1596-86da8d569aed	0.8930	M
1	>53e1783b-be5b-2f3e-8e9a-18dab3d95bf5	0.8369	M
1	>d7a73539-117d-d1f2-894f-3d33cd1e4595	0.8558	M
1	>05f7959d-9c57-adee-483c-d7a12e4da0e5	0.9140	M
