1	>8830411c-ae9a-5622-f670-5435e1ee00df	0.8411	M
1	>b55b4e96-d742-4854-1f63-b6e40f6d2407	0.7727	M
1	>c7238ce3-3a7d-a0f6-d2c1-6339db6726e2	0.8822	M
1	>0f7cf7a5-1a37-e1a5-b873-a2f982930abb	0.8895	M
1	>0d5608f4-0022-8ebe-5a67-8782f605d4fe	0.8858	M
1	>86bd9f56-06d5-1648-204c-3dd5de18ed63	1.0000	C
1	>1c31f92b-efa2-8433-afe5-da5e7e76140e	0.8644	M
1	>44fc2275-dabb-34fe-927b-6b959ad6ce69	0.9154	M
1	>ef0df7fb-6a1c-76e8-b445-555af739583d	0.9407	M
1	>cd417d55-8a54-0580-f964-d3a2b82b3335	0.9309	M
1	>0f26b224-56ef-bdcf-7891-4d04de56b71f	0.8301	M
1	>32d4d928-8d98-7be6-29ef-4d451aca99ce	0.8975	M
1	>75adf574-6735-9a62-3a2b-f1e2e347b395	0.8721	M
1	>b0d9cdae-a148-c011-d766-4337c4a7b30a	0.8983	M
1	>2c04f51e-fb93-d87f-3a84-b9b836771710	0.9012	M
1	>3e821d0a-097c-9069-25e0-56331b92c3f2	0.7886	M
1	>672393a4-c3b6-d0f8-bfb8-349c9733cb77	0.8721	M
1	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	0.9170	M
1	>c5f1c057-828d-a4cb-2424-2f8237b838bb	0.8586	M
1	>47ea4384-8b03-fc8c-4897-d347f409451b	0.8519	M
1	>864679ea-4b6e-8fc3-cf3a-52c662a66dbf	0.8854	M
1	>959096f2-2ac6-4bab-bbdc-29ddd032f433	0.8862	M
1	>b8100600-8005-6edc-051f-d01b635d2690	0.8757	M
1	>ffe67bee-1d59-4aea-a2e4-da2db937ed50	0.8697	M
1	>6157b0b7-3841-f820-c5c7-8e7b74096e56	0.8958	M
1	>e4752b5b-2624-1a4b-1181-e030e0c8b167	0.8578	M
1	>06ada110-3c49-97df-a5ca-66eb6c6b3ab9	0.8725	M
1	>2545c481-bb12-367d-c4e5-17098cadc9bb	0.9032	M
1	>5e9e32ae-bf91-3223-a4a4-bb3f3351b132	0.8831	M
1	>3f0be922-3218-bb1c-c2d0-ee7cccf66b9a	0.8390	M
1	>67621589-77ed-bdc2-ad3e-37cecc6af0de	0.8783	M
1	>26409235-e409-9fd1-f64e-f190cbfda6bc	0.9187	M
1	>91fe8a4b-d2f0-aea6-2cb4-79655f197515	0.8704	M
1	>84ceed97-7dfa-502d-82d2-7f6bc83085d5	0.8414	M
1	>bd317a1a-7e42-5221-9472-987c316034e3	0.9223	M
1	>fef1b8d8-6457-9a1e-9d4b-2525879133df	0.7976	M
