1	>75d4c882-52aa-7538-ceaf-c32819d6ba35	0.9700	M
1	>25c3f2ec-a0c5-6768-f5cf-ab855b9fe672	0.9908	M
1	>51b2c7a2-0ddd-7a6b-d9fb-a63df7fc691a	0.9423	M
1	>7a8780f7-d21a-14a0-4d69-822265ec5452	0.9107	M
1	>f501dcd0-0a23-8008-ac2f-5c6717692a9f	0.9814	M
1	>3f07c278-3ac0-44dc-d249-e385094f61db	0.9779	M
1	>798e50d1-d046-5375-9e53-b9f4000e25ff	0.9669	M
1	>2d170a24-3169-995e-a24a-e7c19de2c6b0	0.9765	M
1	>e53499b9-e0bc-455f-9127-845cd3210620	0.9867	M
1	>a9a8c51a-3cdc-4c9c-64f2-6794397c5bfb	0.9608	M
1	>4f57bb6d-4bf0-51ea-580a-1aad446339a0	0.9675	M
1	>1ba8a5ad-6b8a-6846-4fe2-4ce8856de26e	0.9699	M
1	>2c36dec9-22eb-d6db-e033-af6a57e4ca09	0.8943	E
1	>3ec810af-d008-5825-92a5-80d57e950a9f	0.9694	M
1	>92f49865-110f-bd19-98d6-666a5f1bbfc6	0.9397	M
1	>9639edab-d9fe-8592-5987-954ac4d9dcd5	0.9369	M
1	>45d3a67e-0b5c-c99f-d963-1b1f70a45617	0.9835	M
1	>95336434-8711-b0cd-7fa7-3dfabbd4ea70	0.9252	M
1	>30a5acf9-5421-5460-04ae-2213b6e19d56	0.9823	M
1	>58397812-de9a-2b0d-d0cb-7757319e5857	0.9988	C
1	>bb0b255e-edfc-1a3a-80bc-aa4946e8e05d	0.9796	M
1	>bcd3b9b9-8dd4-f06f-023b-1c786e260ac3	0.9825	M
1	>33fd068e-4249-0186-20f3-ee4d461c6ca8	0.9592	M
1	>ee83f42d-18bc-7f17-ba62-5fab1d7b8c8b	0.9761	M
1	>a1203c01-8e39-3b85-3b16-5bf10412f6c4	0.9794	M
1	>da89b2fd-1e54-0939-29b6-e16d85dda847	0.9910	M
1	>79eed4fa-330a-c366-4254-a326d8397270	0.9563	M
1	>f2c09ba2-0f11-4921-3ce9-70c87dc147d1	0.9831	M
1	>2ba50a8f-5aac-1284-dbf9-66d42fc9638d	0.9699	M
1	>b1ec7214-4a4f-f46c-5106-638aea8b63b0	0.9665	M
1	>e61783cf-7c40-baaf-06a9-3e8a00fa7d42	0.9575	M
1	>ffbf0cc3-70db-9d47-2c02-f366bd318ec7	0.9854	M
1	>3d5ce56f-04ba-4252-20ea-d378d214ff3a	0.9755	M
1	>67866004-df3a-c3f1-ad85-5cecf12de7fa	0.9544	M
1	>49aef511-0c5f-37e1-c406-efc6859e86b3	0.9657	M
1	>70ed957a-304f-9784-6c9d-18dae1dc070a	0.9594	M
1	>556bb3df-937f-f403-b22e-0a6aef3b743f	0.9899	M
1	>e7188488-ade4-1a1f-c8cb-3530a024c8d7	0.9801	M
1	>820f96fc-e1ec-6ef4-75bf-ad4695071fa8	0.9604	M
1	>16f6cb15-4e0b-dc62-fdf1-97d7f2f9e142	0.9667	M
1	>5c9c8cf0-0525-69f8-4caf-65a4212bd491	0.9665	M
1	>172613fc-1dbc-806d-68bd-7891e5388530	0.9489	M
1	>212f7501-1431-ecb0-2945-c512cc64fe96	0.9671	M
1	>5d21a05b-2973-231e-7a9a-5f618cfb41c2	0.9376	M
1	>30bd8841-a1ef-69ed-04e6-b92bdef1fb60	0.9804	M
1	>82265631-e1de-691f-07df-cac201dcd723	0.9649	M
