1	>48d925fa-9217-484c-839e-6751175b6f07	0.9866	M
1	>a60e13c2-3505-37c1-46f1-85cf4273b32a	0.9954	M
1	>f436d8e9-d6cc-dc41-731b-a9c963ea044b	0.9885	M
1	>4635157b-5170-1810-f1ea-51e5e4e6af54	0.9838	M
1	>8c531e54-ab57-4dfb-5462-3bda5d26cc6a	0.9718	M
1	>eeed68e8-6720-aead-b799-fbd8ad24dd5e	0.9510	M
1	>2363ccbf-417b-d11a-b7dd-5c496019e333	0.9645	M
1	>4ada139e-8238-b4f2-2b74-6fb840e1675a	0.9375	M
1	>00749147-695a-b296-8318-ce8632c86c8a	0.9895	M
1	>9ab9656a-6eda-23ae-b1ba-41cb597b83e3	0.9423	M
1	>d9735dd5-37ea-b545-b8ce-9dd8b1f94ab7	0.9536	M
1	>dfb6d150-39ac-e925-2865-36c8d85a0208	0.9726	M
1	>b3fad4e0-d40d-661a-cfbc-eab7312146e6	0.9653	M
1	>291b4a98-05a6-b6e1-bade-0904ace1eb5b	0.9747	M
1	>b308f0a0-43fa-9c7f-4b59-2015c530349a	0.9490	M
1	>2412fb49-8e40-b961-dea6-7515df5dcd29	0.9616	M
1	>94c943d8-6c74-d120-e4cb-f3062c69d77e	0.9924	M
1	>f59f388f-381a-ff21-1e9d-cd290bc00857	0.9228	M
1	>55fbbff0-1944-024a-d2df-b88e793a73b5	1.0000	C
1	>e98b7010-57e2-60fa-09f5-08e14ad5e58d	0.9667	M
1	>153ca015-2dc3-bd17-cedc-8e1b5333c8b7	0.9663	M
1	>47e61ac5-0ddd-1164-5ae1-d0e8816854fe	0.8794	M
1	>cd51522c-64f0-e1fb-b340-e216aa494d50	0.9604	M
1	>463e9a5a-9606-2b3c-7fc1-f91cc2161c14	0.9693	M
1	>0cc00295-25af-7fdc-6486-25db1da117ba	0.9906	M
1	>80bf26e4-e3b3-d521-cf3d-9330e6ca1b65	0.9783	M
1	>35c4dbf3-2d0e-03e3-d770-d137f494503b	0.9963	M
1	>8c0eb82a-458d-2337-b620-ed12a2cdb79e	0.9733	M
1	>faad40ae-651a-9417-b402-0b21d4a6641c	0.9809	M
1	>3404c261-0501-3f2c-fc17-c819f1643769	0.9071	M
1	>d07df68e-83d7-a0cd-35ec-96f5a351835d	0.9932	M
1	>3c4ad9e1-458e-b35f-b826-4ece83a58414	0.9820	M
1	>784c2e2f-aa94-024a-f137-e99c42836348	0.8987	M
1	>0edbcd39-2246-e4a4-8e80-b565b9f7dcf5	0.9388	M
1	>86d526dc-b6f1-e5f8-a01c-02d8abc65392	0.9761	M
1	>4abb6f6c-f171-6917-936c-7f92209c39cf	0.9791	M
1	>f7964f8c-8e33-6b2f-1944-dfbe34e193d9	0.9987	M
1	>a7c5a882-c80a-c0bf-9f9f-fc78aa4ed3d8	0.9440	M
1	>b1ddf9ff-9b7d-d1ee-bea9-9cd7e60d6aac	0.9866	M
1	>56509aa4-5149-47af-c9a9-32b72b8a4e4a	0.9882	M
1	>5eb694b7-d72f-dff5-6283-57a780435e28	0.9255	M
1	>276b0a53-ac58-086a-d13a-6014c5cc4096	0.9478	M
1	>282f5709-ff04-091a-fe13-fdb449fda118	0.9422	M
1	>27a05f53-c8be-f60d-6f1a-8617259addff	0.9202	M
1	>81873f95-024d-6d5f-8514-a37e9db06486	0.9849	M
1	>ba10748e-b49d-98a8-3c61-e723d7220298	0.9522	M
1	>e12b71f2-514e-3a8b-cdf3-ecd8abfd4076	0.9926	M
1	>1b106ac3-eac2-69bd-ce2e-1ae4979aac04	0.9442	M
1	>9a0305b0-a43d-434b-71d7-9744643161fb	0.9061	M
1	>67a9a740-425b-5115-6e7c-a3fd7442156d	0.8959	M
1	>d72d4f1d-246d-69a8-1c43-541effbfe62a	0.9870	M
1	>23af57ad-485d-c4b1-3135-bd39c708943f	0.9791	M
1	>ff129c86-24c1-3818-0898-d4ea7226b82c	0.9535	M
1	>db34ef64-8f7f-3934-ba42-1c014f24483c	0.9739	M
1	>f8ebb460-e3c9-e107-3347-3c0bb3363694	0.9664	M
1	>21823c23-0359-7f2f-d215-1363d9eca380	0.8494	E
1	>42b635ad-af1f-b5d0-7aab-b5aed90d5e13	0.9967	M
1	>37b0ca28-1ff8-68f5-0995-ce04eb11f2d1	0.9893	M
1	>4b092ccf-d495-d0a3-6f44-767e29ef29e5	0.9437	M
1	>f7b2bc34-0474-f3a2-0d01-8d2ab85c8505	0.9549	M
1	>da7c3a67-469f-b8b5-5946-648fd3f92697	0.9826	M
1	>ddf53e54-3d84-9b4e-2601-e5464545c2c2	0.9686	M
1	>2bacd1a4-b8ee-9d01-5a05-dba54d257971	0.9811	M
1	>c7cf4929-e23a-9572-d350-f8bc27eee5e3	0.9491	M
1	>824a963d-8f92-9f63-2bdf-4b358bc85330	0.9787	M
1	>ec3d5bf5-45fc-67db-4231-74e17b7bf8cb	0.9552	M
1	>dcbd51e2-d275-bca4-3aea-099c717e3f18	0.9732	M
1	>b38c7cf0-89f8-8149-f590-a34b7c644674	0.9925	M
1	>0c5e08be-291d-2235-1d51-b72664660964	0.9698	M
1	>1b7e2e91-ffdd-40f5-1795-490c0e992218	0.9837	M
1	>4adb2dc9-6aaa-9d00-0bb1-ce0dcc93eaef	0.9954	M
1	>9b10bf38-bda7-6661-c682-925cf831fbb8	0.9702	M
1	>40e15ded-d1a0-1de5-6b4f-f03ff549ac18	0.9839	M
1	>e5061b76-0c52-d4c0-eb30-69e353be2a84	0.9853	M
1	>4e030a92-4d11-b545-72af-cb36dc5eb140	0.9625	M
1	>270c105d-8df2-ea35-ec78-a296c1ef2e12	0.9698	M
1	>7d2aac03-2791-03d5-1124-d17cb039a2a1	0.9967	M
1	>28e88f42-510c-b243-b4da-5ffaa98b7335	0.9838	M
1	>6b4e67da-bdc6-6d07-07e3-d9127efda2aa	0.9305	M
1	>71389ff1-dd8a-177e-51ca-6b113f3a1609	0.9837	M
1	>78741847-0a87-e99e-6f96-a8ec999d3c4c	0.9756	M
1	>9f6de476-584b-d309-0203-0e369faa04da	0.9757	M
1	>35fdfd46-9246-f688-19d1-fb2efbd06b38	0.9893	M
1	>6a881e10-4947-dfda-b49f-e97bc83e9168	0.9899	M
1	>acf6a59b-9bb5-cfd3-8f2a-2b6bfcadb4cf	0.9809	M
1	>af5031f3-c92c-ecca-af64-29f6bb6b67a4	0.9931	M
1	>ddb7ae06-dbf8-8001-1285-847c6d55293c	0.9882	M
1	>884daa1b-f9a9-0b1a-d6a3-45a729f9722d	0.9672	M
1	>2b3617e5-4732-0b5e-5e13-eb29f0de45ab	0.9412	M
1	>753976dc-8610-c953-1bae-bcc1f06ba1c6	0.9888	M
1	>431a8780-72a1-bf72-f08d-a23301b529d8	0.9612	M
1	>c16d9b3e-8268-cb0d-4b85-a8ded217e726	0.9761	M
1	>afd8dd6a-26ff-4904-b32e-4d842ea4b280	0.9974	M
1	>0d499356-078d-cc5f-c8bd-4c8e339559ce	0.9873	M
1	>98ed828e-d6ed-8fa8-8fe9-b39b4d507336	0.9373	M
1	>3439a776-3549-8c71-d192-df4d91aa7970	0.9847	M

2	>a0aaa6ce-52cd-dc67-536a-f3109f13d942	1.0000	C

