1	>911926c3-5889-f9f5-147c-5436d26bfde8	0.9919	M
1	>32688bd4-b799-3cbf-45c7-3cfa4129123f	0.9283	M
1	>be048bb4-d124-43f6-5dca-828eef3cfd10	0.9750	M
1	>8822ca60-544a-65e1-08d6-db7fe1428c0d	0.9715	M
1	>a4f9c602-beed-b493-f553-dd60003e3bd3	0.9591	M
1	>af22fdf9-3262-1027-f9b5-55a4d5c89bcc	0.9971	C
1	>cd8d1b1f-4b96-a4ac-0ec2-5a1096627224	0.9735	M
1	>c455e71a-7ceb-2d65-d684-81caba215750	0.9382	M
1	>c0c2dff0-00dc-f84e-32f7-38fbf38540a4	0.9790	M
1	>a32c0048-c8d9-8347-2213-49a72a2dba6b	0.9757	M
1	>04f894dc-3634-37cb-6ded-570ac1c19567	0.9175	M
1	>afec60b2-9ebb-e8e5-96c0-f17f953ce42e	0.9794	M
1	>f804360b-3214-bcfc-4055-81d90235e6a6	0.9558	M
1	>64fcaf14-231d-2d42-0812-e6c66a1f076c	0.9691	M
1	>3ada53bb-f386-8ba6-cdd9-4f519732c81c	0.9453	M
1	>35b8d926-cc82-280f-d9a0-3b1f96cbf360	0.9460	M
1	>c9a96d18-d723-0cf0-2373-241ad082ea17	0.9830	M
1	>38fba143-2bad-11e9-b3a1-1af73a2afd94	0.9026	M
1	>8efc975c-153f-799c-1021-5e37eaefa826	0.9676	M
1	>1fbb2006-f4b5-78ac-09e2-eb4eb7e26b19	0.9468	M
1	>86f9d949-ebf1-6e8f-d2b0-b5ac38927661	0.9637	M
1	>5be00226-6e9b-5dd8-7bc4-621b3850dc5e	0.9616	M
1	>de0cae30-f4b1-1403-72f5-4ce8d5736437	0.9835	M
1	>d4c26193-04b1-bf6a-6b72-fefb3dbfecbe	0.9342	M
1	>e4b593df-8f0f-ac2e-40dd-98e8f9c0712d	0.9800	M
1	>123b847e-efbf-03c5-0ba1-9db1a3119c49	0.9716	M
1	>7d8a6495-1b46-d195-56a8-a3b6dfb5c730	0.9382	M
1	>631e05c5-3ceb-eb8d-e241-ed094fba0a9c	0.9725	M
1	>b366e21a-2622-405d-b6c2-038887f357ef	0.9878	M
1	>6fc7972b-71d6-609d-3156-bde57d4b7d59	0.9779	M
1	>80fc5101-74f2-5ca0-d983-d61adf35e7cd	0.9897	M
1	>fd3dded8-cce7-b536-fb67-859ae1737e4d	0.9844	M
1	>a08a9844-cf9c-eaab-478c-b350f4578317	0.9715	M
1	>21da0e29-5f40-6ee4-23f7-161c3ee503ee	0.9773	M
1	>34a0384a-85d9-37e2-5518-fff7d40640e8	0.9538	M
1	>7b563b31-b9ac-a804-90d8-51f025130e3a	0.9903	M
1	>d628e1a8-dd01-4c03-11f3-db4fc997cedb	0.9693	M
1	>4aec5c24-4834-6c39-bfe4-e3ab8e88ca71	0.9792	M
1	>92713b8d-55f9-9152-b168-372b09557e21	0.9467	M
1	>3749b621-6731-e247-072f-c0738e239fd0	0.9587	M
1	>aeedb3fd-9d44-6c3a-a658-48fcbceba33d	0.9555	M
1	>5d6b0e14-06a1-b1ea-994e-1b624dec2911	0.9495	M
1	>917d9291-c1a6-0f11-c4c8-300bf536ab7d	0.9627	M
1	>50038ebc-0089-7d56-2fe0-532aaac5961d	0.9920	M
1	>75e58ecf-3efd-b7f1-d85e-4131a8454833	0.9215	M
1	>6464ae07-44ca-cf56-350c-82244865f6a3	0.9863	M
1	>02f068a6-30c2-6e1f-8dc2-afa9fda31cda	0.9650	M
1	>b912091b-bf8f-3c10-b836-dafb3446f481	0.9840	M
1	>6cf00881-f77b-e8cc-2813-994b583ec3e4	0.9888	M
1	>860f8ae3-1d9d-c327-3fd1-58071cf0ae90	0.9512	M
1	>6b69e17a-b798-a705-8c24-d9d73943c660	0.9680	M
1	>8a475197-1b48-3804-7169-399fd11fb662	0.9501	M
1	>eb860f5a-9b7c-a017-ee11-0919b0734c7b	0.9495	M
1	>b40a4162-52a9-7a5c-79b2-137dbca3fe80	0.9757	M
1	>14bc8cff-fc23-4413-8d19-a49c0e150457	0.9668	M
1	>22b8ea59-8f5a-b00e-8ef8-5bdbe3dcbfaa	0.9771	M
1	>7f3db29a-b5e2-8d39-ccd3-da30b1f8824e	0.9812	M
1	>9d6f7201-ee08-b260-e7e2-ed4807e3ed66	0.9576	M
1	>ca03da23-8b85-0341-cbf3-06c2d93289a6	0.9555	M
1	>6235d0d2-c166-b46e-38b5-4bc4c3c4a2da	0.9898	M
1	>0aa12ec4-94bb-d68a-1e3c-f425aeeea43d	0.9889	M
1	>32735bc1-bc60-7f3a-d25b-4773728080cb	0.9876	M
1	>2c793dd8-4949-5d82-7fe9-5c960bf4b305	0.9887	M
1	>3ec590af-5060-db16-1e81-4b1b33b1d8d4	0.9846	M
1	>2b68ab9c-8eb8-852a-7415-92f3d1404e3a	0.9108	M
1	>9e8bef18-78ae-af02-2b0b-ab59fffc07e5	0.9703	M
1	>7a6ba27f-b3d6-9b90-0d9b-de98f50dc0ab	0.9730	M
1	>719ce3c3-8f6c-6d0b-79d4-c97d48a6bcdf	0.9799	M
1	>f388d21d-7c39-ce54-22b3-1f3063974fe7	0.9673	M
1	>918fe0ad-a7c7-f14b-d747-a6bb335fbbdc	0.9618	M
1	>ee4705a5-0746-1e95-9e70-68a31038d753	0.9824	M
1	>e101632e-db7b-ab28-8ad5-58dd2bb5267e	0.9426	M
1	>23ef12fb-b298-c335-2002-8dda7a96f099	0.9807	M
1	>0b1fa793-3653-7bff-8b78-101ed64e3e52	0.9817	M
1	>9516cebf-4489-191a-6bbc-28ec9bf0b30e	0.9622	M
1	>cbb4c5f0-607d-e538-9e60-f0800263aebc	0.9624	M
1	>8526682c-41b5-813c-bf0d-d9d66e26484c	0.9059	M
1	>c9a0ddc8-e9e0-364d-d299-e72e5cfce702	0.9660	M
1	>88ee6906-3cbc-7724-b179-d4c28596a996	0.9594	M
1	>cdbf68b9-1448-417c-9d54-2bfa4c5ac02c	0.9398	M
1	>505e1a54-0301-7dcd-d34f-d384f7d8bc57	0.9329	M
1	>70c96751-6990-a9c9-a57b-3abed2fcced6	0.9787	M
1	>6bb8f878-c227-ed86-aa06-fe0525a560d1	0.9603	M
1	>3cc21e8c-6b32-68a6-2b5f-6ab3b9ad345f	0.9740	M
1	>9babf352-9bb5-1dfc-c9be-526f21e7e27a	0.9283	M
1	>66547a24-ae42-f2cc-3a39-e9e5127852d9	0.9862	M
1	>59dae6b7-690f-7bb3-363f-08b2f3bc8dd7	0.9088	M
1	>491c1a64-c37c-73c5-63f4-977ea4b74b3c	0.9450	M
