1	>8066de5b-9896-cb2c-4dab-3ed85585953f	0.9910	M
1	>1151740a-1763-b2c4-0d9d-cbde7d582979	0.9717	M
1	>ef1cd7b9-7a43-7eaf-f91a-a4e468d4ba29	0.9566	M
1	>76f0d7cb-beab-73d8-bca1-c0e548364f8c	0.9619	M
1	>8c19ec5c-f343-9f90-6c86-3fad28f39655	0.9409	M
1	>c21d9b26-f23b-810c-fffb-bd835eaeec07	0.9734	M
1	>d7d7ece6-fc0d-e6b5-8f4b-3f01e93d63fa	0.9664	M
1	>14750ae8-f840-a315-e461-0b67ab45377f	0.9188	M
1	>2047ef4c-ec40-e03f-d7cd-edf62c729c02	0.9291	M
1	>012b292a-5b50-7293-0610-8119ca03adfc	0.9876	M
1	>7d4b5bd9-a868-6684-2683-247b389ccad9	0.9468	M
1	>45b2e6d4-2a56-82f2-a9f8-4f484607fbf4	0.9826	M
1	>bd0bd2cf-a735-efe9-387b-2072789c12f8	0.9802	M
1	>7398bc60-302e-f1a4-56d8-c8b24b22538d	0.9615	M
1	>5bcc2ece-da81-bf3b-87d6-f7f2ee7cd68e	0.9157	M
1	>ea5b06c8-4e86-b430-14cf-7f0dea242c42	0.9775	M
1	>bb11f01b-8571-08f0-7f45-aa2d0962309c	0.9370	M
1	>4b5e33a3-9a55-06a4-9184-dec0bb628c41	0.9417	M
1	>2936ab97-dda7-34ad-b8fc-a0826efdb484	0.9701	M
1	>b0e1864c-af9c-4ff4-ec5b-9ca387059e71	0.9384	M
1	>ac83bafc-967f-97e6-1648-4300e1ecdfbd	0.9130	M
1	>299aa3fa-b1a3-60dc-bcdc-5f69f0598737	1.0000	C
1	>f07e8b6c-842e-a8ba-5312-1ba831087c74	0.9640	M
1	>b6f4208b-63aa-638d-698f-bb53ef602fc3	0.9758	M
1	>ef2bc5a4-0a6c-a410-76c2-d61494662d4c	0.9826	M
1	>5dae8331-e76a-7d0e-97ed-a5f60b2e2acd	0.9732	M
1	>ee939ac7-792e-ede4-bc27-e3812e6a0881	0.9418	M
1	>0af37c8f-a7cc-34fe-a25e-1df1443a551a	0.9640	M
1	>7a4f59af-ba56-4be3-4aed-692ee13fc161	0.9727	M
1	>89ecec48-2290-ae01-05a9-fdab6b7f2659	0.9661	M
1	>d1e8539e-6dd2-11f8-662b-470fcaf9d4f4	0.9837	M
1	>a1b30677-b616-5bad-8778-2ce647e77220	0.9328	M
1	>189952bb-de8b-3fbe-c187-afc34abd56ef	0.8967	M
1	>513d6f64-1fa5-09c0-00f5-7b26092e931f	0.9435	M
1	>0fe0a26f-48a5-50b3-c9a9-c421ba407618	0.8643	M
1	>dbfa5732-697e-259a-dd0e-c075e6a51894	0.9847	M
1	>af37c9c7-f5f5-d30a-5ff7-5400a5ab6379	0.9942	M
1	>35ebfc59-7310-b4ca-d7e8-135722d69f6f	0.9746	M
1	>d20304c8-06fc-9318-b0c6-9bb650a273c8	0.9845	M
