1	>50b74532-160c-7ebd-2782-f83931721a57	0.9753	M
1	>b08405d1-6cd7-5eb9-d3af-bcd56926d532	0.9341	M
1	>0fa3095f-f361-3bf2-835e-5ea786da3574	0.9535	M
1	>772e2dac-fbfb-98db-0ebd-e79b7380bf5d	0.9794	M
1	>e50fdb6a-3c3b-b2b9-a8d0-f703a6844683	0.9686	M
1	>13171805-ee1d-d12f-a821-2256267d576a	0.9959	M
1	>f3446e46-79cc-e0fb-4d90-144ad7f78823	0.9604	M
1	>38ec439a-7aa5-1323-197a-2c1625befe18	0.9774	M
1	>8d1e17d8-bcd9-d784-40b3-9ad5027ec2f4	0.9930	M
1	>bb8d524d-ce70-27f1-b556-1c654ee85bcc	0.9349	M
1	>f164d660-b897-c8b0-b9ba-3d1a3676eceb	0.9720	M
1	>6a5aeed5-74d7-0d32-d226-5f6a571c8fff	0.9668	M
1	>955dc2a9-62bf-a979-cb28-2e2f806fa9ab	0.9867	M
1	>87f04b6e-aa26-f0d7-67b0-3fba8d23f356	0.9804	M
1	>b481c3f4-eba3-25ec-c4c5-62d47af3f2ec	0.9721	M
1	>34f348e0-f7aa-f29b-4873-d23a3d91ac19	0.9766	M
1	>fe6ecfad-949b-c8eb-e118-b6a3a47d2fab	0.9620	M
1	>76ab28a0-14bf-1c07-a6f8-70554a5d8e15	0.9929	M
1	>273f3cd0-fd77-706c-3eb9-a7feffe5f1e1	0.9772	M
1	>218cf9ea-8891-20b8-08af-6619bcd57935	0.9878	M
1	>0aa10952-adb3-6857-f53d-712a490223a3	0.9684	M
1	>49eefda5-dce3-89a1-73c7-478f61fc5d3c	0.9467	M
1	>32fa7154-2c07-a721-5744-c4766259b76a	0.9851	M
1	>41848665-6d67-23fd-e822-1b1cd486fb61	0.9837	M
1	>275e647f-0e7e-c278-44bb-320bc6ef4dd9	0.9605	M
1	>ae920f9e-b1cf-7a75-50ee-b9d7a5b5eeaf	0.9715	M
1	>f0f02aed-07f8-a91e-ab5e-abeefc311fa6	0.9582	M
1	>f4065911-a347-7d28-eaec-421f72156ae8	0.9718	M
1	>e89b1e83-1dd2-67cf-af2f-7dcdd75b2ec0	1.0000	C
1	>69069998-ce9a-c985-33ae-2f0683bb8da3	0.9728	M
1	>79c04ef1-c8f0-107f-3457-6e4ec0fe0499	0.9727	M
1	>65009b8a-1fbc-4aa6-0a2f-9a7ef28c2bc5	0.9251	M
1	>3f31abb5-76c7-e291-5139-a7aa16a536e3	0.9232	M
1	>c6a4e462-f43b-843e-256a-5ae7d31c4ded	0.9639	M
1	>6751a43e-0aac-ce42-f191-532831b277e8	0.9885	M
1	>17be2d6e-209d-b0f2-6dd2-b0abb0c6d249	0.9574	M
1	>551ba47b-1f47-463b-8660-274221be4f43	0.9570	M
1	>881c13f7-94cf-ccef-216b-2e913a6cafc3	0.9771	M
