1	>bbfb4c24-a180-b3ed-f137-6016bf278a9a	0.9784	M
1	>975d1251-bdad-4fd8-507f-b8f67a047eff	0.9672	M
1	>ba8c07d8-b4de-24ec-b828-e0ea6a2e82f8	0.9933	M
1	>9b5167a8-2753-75f6-17dd-30828b418a2a	0.9880	M
1	>40ced3cf-28b6-fa51-cb38-084ad84afba7	0.9881	M
1	>05801815-9554-ef1e-dcd0-837d402fc7f5	0.9887	M
1	>97afc60b-38d4-2a1f-3011-778e82d47829	0.9712	M
1	>1f0e0b1f-8530-dc55-4fa8-42a5bf1afe52	0.9593	M
1	>b030b962-4670-39ad-6277-479b06a8d425	0.9755	M
1	>e0693ae2-4146-0420-54c9-48a9f27e14ad	0.9860	M
1	>ffbffb2e-69c3-cc0e-c3ec-1fafa27cbac2	0.9804	M
1	>c52dca57-60a7-9079-0e80-1802548fc28b	0.9769	M
1	>ad49162c-24c5-ce9d-0444-5eb0c5f03dbc	0.9855	M
1	>1fdb2362-6bb4-ad91-d252-dbeba148b5aa	0.9671	M
1	>f58960b6-8102-333c-81c1-06fd4be1a112	0.9873	M
1	>127f8dff-9f1a-5657-2224-3d0f4de05aa6	0.9630	M
1	>8749660e-de68-da59-a3c4-9740b94659c8	0.9642	M
1	>655910a1-e40b-5fe1-8ca7-0e60d23058d2	0.9474	M
1	>3a735874-1758-f009-d1e7-565edef1fbc5	0.9276	M
1	>ffc6c8d0-889b-4cf5-c0e9-410ce9848b33	0.9059	M
1	>a6974a60-0363-b245-d2e5-c01210316cad	0.9243	M
1	>e8582a95-845e-1f41-c51d-76a0a8387f3e	0.9688	M
1	>d67c72fe-3335-47e5-56af-75191887daba	0.9763	M
1	>939dd150-6b83-6274-3a33-bd0c028a8e58	0.9633	M
1	>0ef517c3-d416-9721-5752-495a15b9bef8	0.8736	M
1	>4293911e-1efb-38cd-e46b-c8734ade32d2	0.9691	M
1	>4f564b05-c289-c805-70cd-d89acc32b282	0.9573	M
1	>8004de06-01f7-d632-3fab-748e31dd8d01	0.9818	M
1	>557ee26e-f833-54b1-5b00-06dddfaa259a	0.9744	M
1	>8d4964ce-d31e-c398-9061-bf8ac0f92d8b	0.9876	M
1	>672dc75b-a1ae-06d3-5bfd-353b07d5384f	0.9892	M
1	>534e619c-c13b-c1ec-98c6-7cfc50b376f4	0.9795	M
1	>5d32688e-0a25-116a-9d5b-7a5dc9cd2ffc	0.9949	C
1	>6ffe5ea1-e031-c013-e355-ec2f65b13509	0.9728	M
1	>e393344b-4884-a6eb-eece-906e6eee439d	0.9651	M
1	>8b37d132-3830-8698-6b8d-37b957495ad8	0.9488	M
1	>38a755ea-db26-44c9-46f3-809940ec1279	0.9719	M
1	>4447c65f-9949-5ada-c457-23a809215bcd	0.9760	M
1	>1ab11f59-1724-8144-998a-67bd8a254585	0.9652	M
1	>5865dae9-8bd4-46bc-41ea-8d41cb284a44	0.9393	M
1	>9f44515c-59c5-1db2-ddbc-1e91572662e1	0.9353	M
1	>4b155a90-b773-84dd-4c1d-a64f9f704196	0.9924	M
1	>02525d9e-1f36-7fb9-715c-008cced7f469	0.9823	M
1	>2c3ae979-0f17-65fa-4ddb-f2a06ad70255	0.9615	M
1	>d6e1e7f6-b2d3-3aee-d28c-5c9a76814fc7	0.9575	M
1	>2a03b9a2-55e9-8582-df33-6a6a109c915c	0.9891	M
1	>b260a995-3446-d981-6a72-652909808f2f	0.9769	M
1	>59659aff-f9f4-0781-d18f-9e47ef5fd767	0.9676	M
1	>e1020fd8-9197-2314-86ce-81f3096d74b1	0.9837	M
1	>df49b070-7e54-9f63-7a4e-9d67768cfd79	0.9875	M
1	>21de7b6b-2613-f490-e08b-03a1c5a4010f	0.8957	M
1	>1944ab35-a864-da53-347d-60d966b7f484	0.9765	M
1	>3f6a6cb4-6ba1-18f2-0c5f-f1519c59d34c	0.9807	M
1	>9b8fb8a7-7f5d-7268-a25c-8aba9a7e5efb	0.8918	M
1	>ea9e109d-ba9a-9919-70b0-cb07ea30f05b	0.9731	M
1	>613c6cff-de4c-93b2-07e8-9da0aefc3ca9	0.9669	M
1	>f7a64097-14d3-ae7b-4d09-32629ec060c4	0.9892	M
1	>b5824f75-137a-4039-5374-688cfbccd44b	0.9524	M
1	>8e26a9dd-3112-d31c-942d-17fd49ac1252	0.9855	M
1	>6d6ecd23-2e64-6eee-8c9f-5a8a2c75b3a8	0.9673	M
1	>82b77dea-b1e6-eccd-a924-99a5e2b958f8	0.9843	M
1	>629b3f3c-1c5d-fd9a-8515-cff1fd723ab8	0.9863	M
1	>94447cc9-9f9e-580f-89af-d8d70f6c947c	0.9739	M
1	>f486750b-0d18-637c-a80f-6b394b0b6f4b	0.9841	M
1	>d0587a7c-fff0-2691-5585-aa16c25ad551	0.9782	M
1	>218d73e6-ca81-86c1-981a-951194b873f8	0.9813	M
1	>837366de-1cb5-8dcb-c3b1-7b50e8139b35	0.9794	M
1	>8f4aab8f-4a47-32a9-41c7-abd7983fe9bb	0.9787	M
1	>caef38ee-87ec-2321-2118-7bac2416e0f4	0.9769	M
1	>11e14cac-6c27-2aff-c83e-b01df0520a68	0.9774	M
1	>870dd06a-5adb-fc9a-a057-4e7fc18e7059	0.9508	M
1	>4a5ca704-2378-7916-ce38-01a8eed40917	0.9729	M
1	>8653a989-51af-6ed6-6e47-d16aa01ef1f3	0.9566	M
1	>6b3ebd6d-918e-2e0f-44a4-d9606c9b5718	0.9659	M
1	>b3707fc3-6b8a-3908-2f36-598ab98950e3	0.9449	M
1	>127d306f-4ceb-2333-55e9-0625e5871c90	0.9813	M
1	>507013e8-b5d2-f895-e569-af5907252c69	0.9572	M
1	>7a61c383-aba9-2a0b-b1fa-b6aa5f5b066a	0.9736	M
1	>f59f374e-9e59-b13a-e3a7-388f0194df4a	0.9715	M
1	>2dc727c2-638a-e7a0-1650-013ff60c2f84	0.9712	M
1	>a697ec35-62d8-3634-7b44-1cde83c6b10f	0.9715	M
1	>35629629-41ed-eca0-90ec-e72cbf52f115	0.9161	M
1	>fa0f4007-c346-e0ba-a7e3-5ef3eb842573	0.9709	M
1	>a8889c67-757e-5ebc-3d3f-267fb36f8f74	0.9800	M
1	>1d8cf181-5fe5-aeb4-ee39-9fc789ded5e6	0.9548	M
1	>31f1ab09-192d-cbf0-3e66-494ea1d84189	0.9723	M
1	>823aca19-4618-3e07-e66a-3de7ad97433a	0.9779	M
1	>51f062a9-2b56-6ef4-500e-5900b82a6d6b	0.9880	M
1	>d7f88d38-afb9-f925-d22c-b46fda52b8c1	0.9520	M
1	>540e286a-2379-d25b-e057-cedbcda3943b	0.9769	M
1	>cad16a9b-2e11-7ecb-8907-762cd6824cb8	0.9913	M

2	>dc392beb-49f1-dd11-bbc9-81008baa05e0	1.0000	C

3	>80f7d455-0fda-4031-c54a-8c713296d0ad	1.0000	C

