1	>a9b82050-23ba-5cb4-5185-26362a309f26	0.9810	M
1	>1185f25c-32cf-1fed-eb42-d4051d5ca05e	0.9312	M
1	>c665c6b2-b16b-57c8-30e0-7d17eddbd23e	0.9483	M
1	>bb5f69b6-0a72-d9cd-c7d4-ba05b90a6b69	0.9616	M
1	>7d4022e8-2be5-bfa4-c5d5-7d92af5d52e9	0.9867	M
1	>f815c742-1cd4-561e-e0b4-90d98c46b763	0.9436	M
1	>946694e1-4316-ea81-60de-68a554d3e03a	0.9549	M
1	>5a9924f9-d72d-2d55-92f5-06f94c2ef3fa	0.9390	M
1	>ed35660f-d24d-24b4-d01d-c79912a6ad45	0.9815	M
1	>0a44b22f-ccf0-ae7c-9374-48e28ad50e88	0.9218	M
1	>9dd4211c-e62f-34af-a754-90ffe9b7b939	0.9821	M
1	>1b6e3707-1cd0-bbd5-fd1a-2427294ebc95	0.9815	M
1	>0fa0552f-0bf0-376c-b495-aeda91f447bd	0.9858	M
1	>d6a803ba-1799-9c2e-bf80-7c23de2f2064	0.9753	M
1	>232449c7-5dc8-ded3-e1f0-fd0daa9ef7fd	0.9689	M
1	>0886f470-a3d3-0ddd-7ff6-92db27b0d85a	0.9870	M
1	>822d4f85-933b-dae7-f3f2-7cf2cfb73fe5	0.9672	M
1	>5972bf69-fbc9-a95a-68e2-ec565ffad2f7	0.9923	M
1	>f3f73d84-e855-704b-0b76-c2c3b655ee5c	0.9707	M
1	>09941177-727e-50fc-b0a8-e91923804f20	0.9816	M
1	>bd568454-fbd2-c4f5-013e-f79a7ac651a4	0.9853	M
1	>02fcb784-6881-2078-559b-24a195fd1aef	0.9763	M
1	>2e00aae1-cf1e-ad21-a54c-49f704673226	0.9676	M
1	>6eb1e4e5-f5db-4bff-62df-ed7ed584bd4f	0.9426	M
1	>a2dfdc42-879b-0cc0-f5d1-320cc5b77604	0.9811	M
1	>9af5e527-d07a-5ca3-2e2f-59f8f6c1d1b0	0.9295	M
1	>1da9b7da-5995-2169-b4ca-19f8ff53b34e	0.9351	M
1	>3795d0f8-bd42-661f-c86d-f18149cd58ec	0.9597	M
1	>4f3c2558-5fdb-36a4-eefb-41100ce7817a	0.9732	M
1	>53cffdc0-900f-e65b-4f90-298db6246373	0.8929	M
1	>67ab3b5d-4f19-fda0-e822-7ba619ffeae7	0.9851	M
1	>b3bd3946-839f-e1f6-ec55-8923560d98d5	0.8992	M
1	>d088c8c6-016f-3a7d-18c1-548e30dfee8f	0.9905	M
1	>d5457ef0-71c0-799f-2bb0-b54853f81cd9	0.9928	M
1	>0fc4fe3b-805b-6bee-b78a-82f85deb0d99	0.9753	M
1	>c3ad8359-d4f6-49e8-fd7d-c30902b3f7af	0.9340	M
1	>4af53424-4c55-8947-c04a-42babd3168df	0.9688	M
1	>f23f0fad-20ba-45b3-453c-7a880f66c7cf	0.9666	M
1	>50bc01d4-8fc8-4d62-7863-7dd53f322934	0.9736	M
1	>fbf6d776-f837-ad39-60ca-b84832974143	0.9774	M
1	>15d7c216-33d1-027d-a9d8-c3f55f2d9a1f	0.9692	M
1	>217ae286-b124-88f4-078a-563296e31749	0.9948	M
1	>5421d79f-df6b-53f8-aac5-104ce43e28a1	0.9901	M
1	>f2f7e432-93a3-6de6-3cef-51b721b8fbbb	0.9727	M
1	>34234355-7812-570e-77a4-5866b5071204	0.8922	M
1	>3abf6157-4002-1e2a-3d11-feba015cd082	0.9942	M
1	>f414e1c4-acbf-3e33-0408-9b335637a8de	0.9860	M
1	>3e81f99c-2485-f2c4-6cc2-da71473ad54f	0.9624	M
1	>5947d922-9261-c147-9c2d-abd3b43a388f	0.9885	M
1	>4849992e-07a2-4bea-e73d-9ac87a20af74	0.9919	M
1	>0ea696d9-db9f-fec6-bb7d-47dab57008d9	0.9583	M
1	>5e7758b3-d3ec-eb2d-37e9-ea36f2de5ed6	0.9716	M
1	>01eeb455-98c4-4c14-2112-7941b8886911	0.8981	M
1	>16a6080c-c214-1df9-ca15-471781d61e5a	0.9540	M
1	>586f7350-8bd8-e389-b77c-0608c4e162da	0.9818	M
1	>2cde01f0-a368-5307-f12b-d1b24b672874	0.9779	M
1	>936950a2-2817-c2a3-7098-3327b079dbfd	0.9825	M
1	>b044c7ed-2432-8b11-ee88-237a2af904d1	0.9803	M
1	>e767ff06-6ae4-5a3b-eee6-899028c77df0	0.9876	M
1	>125f3b9f-e20f-769b-b372-bd7188ff46c0	0.9795	M
1	>8ae2593a-ae42-70cd-baba-ef38b5e2ba68	0.9685	M
1	>80396cb8-62c3-87fc-f953-6f789fea222a	0.9644	M
1	>f72d8fc5-19df-eff9-5a1e-7a55e98640e8	0.9774	M
1	>d81d9919-894c-46f0-e4bc-127a64fa723f	0.9822	M
1	>07de9e9f-6ba5-b1f2-6731-8fbb14dee308	0.9883	M
1	>05806e5c-84cc-2a72-f3f0-fc874647b961	0.9897	M
1	>7c207e00-e641-9f41-c7fe-6dc689c68bc8	0.9712	M
1	>84cd7da2-0810-80c6-fb1d-97c521ec872e	0.9760	M
1	>d0f10322-794b-75af-08c7-fa6bfbfdc464	0.9600	M
1	>0d1fe408-0616-a916-4873-19d28be68186	0.9185	M
1	>aef08cc0-7e12-d0c7-3507-c5877cace73c	0.9855	M
1	>2c15115c-47b3-6cc7-e7c4-8d0c6823e801	0.9806	M
1	>6b29341f-7c39-5248-d7f9-bf511bbde9a0	0.9575	M
1	>1fdf1932-38cd-c991-9e42-05b13bb4b3d7	0.9728	M
1	>53b51843-d403-5b1a-e734-2222cc11cae5	0.9155	M
1	>2323135e-8113-0370-9721-9fc4ee464f8a	0.9914	M
1	>387fac2e-a773-6ba7-b767-db82230c1f53	0.9983	C
1	>79714f8d-963e-cdfa-4858-b14a1a232ae8	0.9840	M
1	>073d0666-c3ea-1828-408d-e6e618a493af	0.9401	M
1	>9d60efae-9c58-9a8c-3edf-00092f7671ef	0.8998	M
1	>de6afc61-f84a-ba58-5156-fd556fa407ee	0.9529	M
1	>5fd30612-6201-2f00-1191-e4f6a79a16f1	0.9840	M
1	>2359bc22-b4a9-4554-17ca-2752d3567355	0.9886	M
1	>384609fb-9b25-96e3-b36c-ae8576634069	0.9734	M
1	>13fcb5e4-3d4c-6e25-3e31-66d5f910846b	0.9879	M
1	>83add256-743c-61cb-0c2d-1265f9a6f7ea	0.9680	M
