1	>51e0c5e7-37a1-f440-7f48-18786f78c02a	0.9614	M
1	>89635f30-56a2-b005-827b-5b8cf2d86933	0.9907	M
1	>7325f685-d1fd-a5c5-1dcc-5f528ae04009	0.9588	M
1	>6f610f33-570f-8b3d-f315-d8c0ab487f13	0.8734	M
1	>dec9dbd2-e8bd-918e-2820-12b760abdd84	0.9234	M
1	>879f52a8-0f16-a7fb-49f1-8f10d160e492	0.9582	M
1	>94d75bf3-9ad3-ad65-6f26-7aa1f9b6c860	0.9306	M
1	>3d836f93-1442-0c03-699c-3ee90005d21f	0.8849	M
1	>1bb19f00-84fa-bb56-ddd8-7fbfec671476	0.9730	M
1	>6dec1282-ebf6-8e0e-929a-24280c5d98df	0.9561	M
1	>e5ea0287-783f-4eb0-4e8d-743eb6175a84	0.9829	M
1	>2f68688c-c20f-d46a-2185-6a618b8c03bf	0.9725	M
1	>3476040b-e0d6-9e4a-95a7-0e5b9fa30153	0.9787	M
1	>2ef68d54-5632-7fdd-d89c-ceb0c4c08921	0.9709	M
1	>79fb41da-c789-1a53-4411-c8d456029e05	0.9215	M
1	>d3d672ff-6ba1-0f2c-b165-23ad9b773b3a	0.9871	M
1	>2ee02885-7383-ba2b-e132-15bcc265c98e	0.9628	M
1	>2a55e273-8f2e-6caf-6f75-f4e90d75eb20	0.9109	M
1	>9faf77b4-0294-38eb-f799-ef4ae57e3d85	0.9794	M
1	>dd2bd0fc-1eed-8501-9552-21e36f9a02d4	0.9652	M
1	>a9e73182-89d4-dc7a-60f5-525edb65bf88	0.9894	M
1	>21ef40ba-bad7-8c70-f8a2-b7668a5c3e08	0.9874	M
1	>a3bb5cfd-cbcb-f57f-8c9a-ea51b887dd46	0.9936	M
1	>8467169f-27c8-905c-0bb7-59159763eeaa	0.9360	M
1	>e142fef0-5d34-da1d-1d52-6cf784352e50	0.9864	M
1	>9513a3e3-a89b-e805-9098-ed218755203d	0.9074	M
1	>9756bb9a-e688-f1f3-b7e2-353110af49d2	0.9987	M
1	>e2e5eba2-c91f-af63-5eee-78e93763e8eb	0.9926	M
1	>992d4887-1064-398d-444d-0839619fbe7b	0.9951	M
1	>fa4356ec-438b-1e68-3c13-21e1c9da2d93	0.9777	M
1	>fee10afe-791c-dc97-792e-d5957ee6dd21	0.9675	M
1	>eeb229be-022b-dd43-c6a5-0dff731b6b55	0.9802	M
1	>aa956a82-3517-c53a-4bde-14383c6ac1a3	0.9658	M
1	>02d1b0c2-37e4-ec60-ff36-5bb6c6baedad	0.9594	M
