1	>2986d3b4-6435-c751-86f1-7d8afeb5f44e	0.9468	M
1	>8d6d4d19-23aa-b2c0-b183-674a82ce444a	0.9113	M
1	>e4e02da2-ff13-567d-b5ea-fe419427d2cc	0.9643	M
1	>c3d3148a-e5fc-dee8-2b18-f0288fc3879c	0.9817	M
1	>ca906a48-2f77-2117-dbaf-b6514a6c43b0	0.9271	M
1	>881dfc22-f974-201b-f6cb-21f5e09d6a45	0.9747	M
1	>5fa603b5-6756-5905-0f2a-89ecbede0688	0.9522	M
1	>3e6120e5-c6a8-a652-949a-3d693bc2bee4	0.8766	M
1	>1b49106e-5175-e191-9151-d01f4f64fe08	0.9777	M
1	>ed62e6ed-85c4-1577-cf62-30655af510e4	0.9671	M
1	>87a82d89-19e4-9002-d53f-8663d1cad04b	0.9626	M
1	>624ce010-9c34-bafa-a097-eac78e870157	0.9793	M
1	>4f6581fc-c0de-f707-c35c-c534a77a0e59	0.9931	M
1	>e1e06c02-f1f9-aa00-843a-7c1e7f2204ec	0.9662	M
1	>4b7ed0ef-663f-8887-9901-b4523effb8f2	0.9590	M
1	>a7ad4305-c8a6-9f8c-993b-f473db51cf06	0.9443	M
1	>af752dc2-9e46-740e-9bdc-53de9052d1f4	0.9090	M
1	>4f89d78b-1e7f-fe30-7e8c-75e7c343b42a	0.9845	M
1	>320bc2aa-7274-cebc-fe19-c0c6c9e0e690	0.9700	M
1	>47a424d5-036c-4522-df01-9277bee1f88d	0.9930	M
1	>3cff61a7-5e3b-9c45-705a-7a7f0c23886c	0.9727	M
1	>37282be8-2870-1894-411b-844f6d1118da	0.9809	M
1	>1867b21b-1796-878e-cd93-cc9156aa50ec	0.9702	M
1	>d9a27603-fd73-8959-ff1b-74f0d2017b99	0.9347	M
1	>78292702-8f16-1516-ff6a-8d1805ac91e4	0.9781	M
1	>7a2b7436-2079-b587-728e-7770452cac0c	0.9856	M
1	>6c6fc5fc-ae93-17f4-aad7-5bb13b47e8f4	0.9799	M
1	>96938a6d-f8fb-8d62-1d9e-f14f3dc3d642	0.9742	M
1	>994db214-bed0-62ee-16ff-d0ef14916637	0.9804	M
1	>9ff47a85-7606-90db-ccf7-bfff8e125302	0.9872	M
1	>215870dc-5abe-a716-e275-7934420cc82c	0.9686	M
1	>cf14ed1d-7ad6-e0e7-fde7-bd78390cc089	0.9647	M
1	>d5fece10-aa6f-5f8c-a980-cc0bbef1aa85	0.9655	M
1	>1b9f9d22-cb90-e8fc-9fca-3a721a7b6672	0.9785	M
1	>df766ed6-579a-0acc-530c-11dd6ac9801e	0.9809	M
1	>cfc0a0f6-859f-32e1-4561-1a8e3da1e7ef	0.9407	M
1	>7e081926-e762-3519-957f-9d18c23f8a5d	0.9858	M
1	>98a88a5b-dff3-683a-6150-8ca4b8caa644	0.9642	M
1	>3b2966c1-042c-157d-b726-093f862a99b7	0.9627	M
1	>5dcec7fe-b1eb-6064-4ba3-ade1fad8ace7	0.9369	M
1	>e0877f3b-b392-91bc-793b-3686a02cc1e8	0.9920	M
1	>d89a05cc-debc-808a-30ab-e32f58d6b231	0.9649	M
1	>ffee34f7-cb38-3b1b-d729-5baed3580755	0.9957	M
1	>6a221f34-4143-6f5d-57ad-2f109cacf104	0.9823	M
1	>ecd3d08d-fe0b-14f8-0414-79a5fadbd55c	0.9596	M
1	>89ddfa0a-435c-6a50-25c1-f3a931c82ae6	0.9960	M
1	>dcd2104b-d496-9e27-34fa-4edd595b598b	0.9557	M
1	>6398b870-9bba-1fa8-c38a-c644a9758723	0.9695	M
1	>78b0d429-c01b-d8b6-a35d-4923cffb4feb	0.9881	M
1	>c06c5bdc-af9a-d32e-8ae1-2118c9fce38f	0.9879	M
1	>71a33d97-53ad-9eb8-815b-6d467c1dea2b	0.9403	M
1	>82d945a6-24a8-310c-226b-28e4505b2025	0.9763	M
1	>4ac805d4-921f-4306-c2d9-3c5facaaea68	0.9798	M
1	>62a5c466-ca20-b891-1d40-ff9c7e456500	0.9888	M
1	>8784e4e0-1dca-ea75-ebbf-fe2d72ba7746	0.9877	M
1	>c30a8d70-c131-f68c-7d09-9e55cee2f2b3	0.9887	M
1	>5ec4a36e-fe10-cfe7-f28a-9745ae0f5435	0.9805	M
1	>f53586b5-79ad-2677-a199-194e857650cb	0.9552	M
1	>e7e18133-fa74-d5ca-5483-4a1ef11a1401	0.9805	M
1	>3fcafc0c-8d27-eb52-494e-6112f56c8257	0.9457	M
1	>7e0c13a2-b118-3bf4-0b61-56fa371e7bb3	0.9899	M
1	>b5cde3bf-8c12-fbb4-5b82-8c36d4511e9b	0.9605	M
1	>f392ca3f-3c6e-7fa7-41d7-4de6c94224ef	0.9534	M
1	>6d83dfd9-5137-e929-d8ce-30bd8b13bb66	0.9415	M
1	>2157a9b5-b1ec-3a15-fc2b-40d5f2950638	0.9733	M
1	>9a021545-2d78-c671-6b5a-2feca86e92f5	0.9627	M
1	>1d5f3778-15f3-84ee-dd06-d596bf6e556e	0.9721	M
1	>e4af9907-d27f-220b-a0f5-7313eb8be2ef	0.9781	M
1	>bed35ffc-cbc9-2359-6ed0-3ce469e84ba3	0.9783	M
1	>1de51530-a0b8-901c-ff27-b09a8f044c95	0.9713	M
1	>069823fd-380a-fe9d-ae8d-545b282b516e	0.9713	M
1	>03895529-c977-cc85-b81b-998b502c5303	0.9652	M
1	>c734d6f9-0e63-1533-74d4-738fdf05e054	0.9804	M
1	>3f96a67f-3ffc-c1ed-20d9-01749d69776a	0.9767	M
1	>4a557ff6-d4ab-09f3-c668-26ff7bccb439	0.9205	M
1	>2827a1b3-e3c8-c46f-c2fb-baccd6db445b	0.9316	M
1	>7cd3cad2-ab51-4c51-d3b7-7e70291c1458	0.9780	M
1	>21eb0f69-c2a7-d5f9-396c-9c612afe7fa9	0.9656	M
1	>9632cf66-f0ea-539e-e5b8-d5daa42f4176	0.9635	M
1	>5536eb09-8d54-1e5b-4e39-12bab415ae54	0.9463	M
1	>bbd2f8af-ff7e-9d1e-18db-3283a4a59935	0.9554	M
1	>bcfa42c0-dc98-5b0a-72dd-56a58b40d185	0.9578	M
1	>4fdc0695-7338-f19c-9f7d-8a4472cf5626	0.9838	M
1	>3429569e-1e08-b2d3-0d28-cdfe14e07e3b	0.9939	M
1	>91db94d7-5d57-f207-42f8-9300eec94e43	0.9821	M
1	>f3e56867-d88d-4470-f220-1cee408c07d8	0.8560	E
1	>312be2dd-f3bf-42da-2010-1536d72252ad	0.9547	M
1	>3cc17144-db02-f576-b0e2-0009c080a7f8	1.0000	C
1	>2892dc24-9bed-e652-2f1f-e0d27ad88480	0.9585	M
1	>dc448f14-2658-892c-9664-670e6d921dc7	0.9617	M
1	>80fce405-fdfe-52e2-4370-a841e011bad3	0.9518	M
1	>3a03f3b5-9a0d-1a40-d564-dc4efa8c4633	0.9672	M
1	>02ef6036-908d-64b4-9c4d-e8521909d6a6	0.9686	M
1	>73489f8b-1654-1912-4daf-001676d19ae0	0.9894	M
1	>68f75990-ac16-6c05-8c90-f66ec4646f2a	0.9540	M
1	>6f3665a2-7a0f-b84a-b8b8-1a8a014506c5	0.9716	M
1	>49cd0a7b-8713-4ed5-c2ba-a4d904687406	0.9752	M

2	>5fca3584-a7c3-7a35-e03e-cb3951ffcdbe	1.0000	C

3	>c2ca1d61-f3bb-57ef-c52a-66cdbd9b07fc	1.0000	C

