1	>9c26858b-0227-e7b7-1e08-008a86d3e933	0.9772	M
1	>cf43eaf9-dc80-e7e3-2ef5-bff5da39b65c	0.9423	M
1	>34f53a0d-877c-e022-8361-57da07b7fc14	0.9613	M
1	>e48d784b-cba3-10aa-06b7-5d7160c2243c	0.9839	M
1	>2372c0c3-cdf5-8bf3-27dc-1200f06b033b	0.9886	M
1	>d662526d-7d56-f684-a8a3-5a11a5f33b3a	0.9448	M
1	>7eb9aafd-74ec-9e4f-c6db-fbb2d5436b61	0.9935	M
1	>494fbebe-9860-3d4c-d4d8-43c7f07d0fb5	0.9685	M
1	>ea34a06a-41fc-fdb2-6cda-3a849aecc1ae	0.9736	M
1	>109c21bd-8637-d99d-8744-26611375e046	0.9427	M
1	>17fde1f2-01c1-7345-22ee-195b6f2e9745	0.9559	M
1	>7165ceea-1472-6eb7-04bf-b7ee21c842cf	0.9440	M
1	>7ac6e210-8f85-d535-4309-4f9707049b48	0.9589	M
1	>9b8782d4-9276-02f3-352c-570cfecf7697	0.9876	M
1	>71581b14-0a56-72dd-3816-1fa4ccdaccb6	0.9922	M
1	>f2f6ac04-827d-0275-d601-01699aeffe92	0.9187	M
1	>b63abcb6-9486-9f1b-30f4-2e9557502202	0.9836	M
1	>39687958-873f-c54b-9686-a6bd5a6d9352	0.9771	M
1	>ba8ead82-8c7b-9d7a-1778-aa3c261c838a	0.9873	M
1	>0a525baf-87aa-fb03-db08-960ae37d5b0b	0.9724	M
1	>3f5b3d5b-7a61-c2b7-6ebc-a6784702dad8	0.9780	M
1	>382cdf6e-03b4-6f82-e6e0-abb0a70d1d27	0.9916	M
1	>70253985-1ce2-fb5d-7d89-b1d4913cd74d	0.9899	M
1	>3427cb6b-a5b5-2d5a-8b63-d4e27ea620a9	0.9831	M
1	>c1beaf1d-a8c4-f19c-cc8f-6369546aac5a	0.9868	M
1	>36628def-488a-8f70-8b8e-72f05ecfe461	0.9849	M
1	>050b130f-8741-2727-bbad-823fa7849e51	0.9282	M
1	>29548113-caf3-19c2-7340-d4485751f599	0.9643	M
1	>57795e97-c026-ab60-161a-ae5d92ca9152	0.9727	M
1	>26f978fd-2a7e-e2ac-f102-0c5c5811b1f5	0.9140	M
1	>6a157aa0-034f-770e-e4f5-629b320d9d29	0.9741	M
1	>08684159-5f9e-1cdc-a833-b7d53203d3b2	0.9619	M
1	>2dc638f2-12d5-2949-26fe-b84e44cec8cd	0.9844	M
1	>3bee14e7-9d2f-99e5-b148-c3332f55da0d	0.9693	M
1	>1a2f8861-4139-7a5e-f4f2-18be51be6d79	0.9844	M
1	>48a19581-b192-b7f6-7b05-4c1cd7dd7b90	0.9770	M
1	>91d601e2-329c-8534-2d3d-3b4502c5625b	0.9950	M
1	>16bc3ea9-d9b5-ca52-ee43-88d51ac608ee	0.9550	M
1	>5a8df052-ce30-137b-26c8-bfec83aba358	0.9636	M
1	>ecbbe758-c8ba-de1d-88f0-e6f2886aa009	0.9801	M
1	>f61a9b47-e8d6-6b11-0ccf-3845e05a5ca8	0.9859	M
1	>ac503962-0f9b-d668-306a-d1ae00e91f51	0.9810	M
1	>d4427301-1efc-265b-d88c-adb68053a14b	0.9818	M
1	>c866011f-d1ae-76f2-9918-83333d3a5f18	0.9635	M
1	>b51a0289-3c08-f165-6861-4310ce1c7638	0.9876	M
1	>130e745a-a671-6231-0589-71f8b9bff507	0.9369	M
1	>6820965c-cb34-00a3-35c6-2b635aff68b0	0.9895	M
1	>0fed97d6-cc72-79c4-d4ae-bafcca920ec2	0.9968	M
1	>6a4cf7da-8d6a-3a97-e4b7-ddfddfcda38c	0.9865	M
1	>30c25ca6-f0f6-adce-8ff8-14f6e62e6eb5	0.9772	M
1	>738b4ac8-430f-989d-4cad-e675a13e1dad	0.9514	M
1	>363f438b-dc0e-a3b5-9dc0-769e27141eb4	0.9562	M
1	>745f3a29-b471-6635-c458-c200c8e45dd2	0.9483	M
1	>46ba54d8-74a5-7b82-8246-4234679368bc	0.9706	M
1	>1faa2fc0-337f-c33c-e0f6-0326f498c313	0.9909	M
1	>757856dc-0d1b-53a6-6e71-8edc1097a91f	0.9838	M
1	>b105a6b6-133f-a57f-79dd-ba1535e98a24	0.9687	M
1	>703fc326-5846-a6f3-e368-2fc085e1f148	0.9748	M
1	>78e70a08-42ef-0074-ce0c-dfb9c4676f16	0.9800	M
1	>bb93b752-5b6a-3420-18be-993d012419cf	0.9890	M
1	>1912f9c4-a8a0-bad6-63cd-dbbb78981a6c	0.9749	M
1	>448e1ac7-b71e-ce16-73e7-05db05928a73	1.0000	C
1	>6e0f5cba-f302-b9e8-e621-deec72a9684b	0.9619	M
1	>0782bc45-d102-a1a6-bb46-17e24b19b553	0.9533	M
1	>83582d82-9655-7e64-7651-94c53100ecf7	0.9582	M
1	>dfe6af43-3d0e-ea39-0fdd-cbf73f655447	0.9136	M
1	>ed9c0baa-dd7f-ed4c-9256-25d17449fa61	0.9319	M
1	>2f6c528a-07e0-3774-7646-b4d351bb2d53	0.9792	M
1	>856ad65f-60ca-b529-ddab-dc55724bbf1d	0.9019	M
1	>1f70d768-cb40-094f-6dd0-bc125c5718c1	0.9906	M
1	>83b5ce96-d572-1aa7-e824-7dee6d7f2999	0.9878	M
1	>48ad8866-c1fc-c021-2c34-ac080ca55c05	0.9743	M
1	>e0e6ba82-117b-a87f-d3eb-fb6b95b30d2a	0.9863	M
1	>a9905d49-4e67-aaef-382d-168f0158f9ea	0.9949	M
1	>8fae9ca0-74a8-e7a7-eebe-b9c87f71aa54	0.9707	M
1	>2b3fba89-3efc-2850-2bfc-ec61799620e3	0.9950	M
1	>20382618-990a-2d74-3cab-bec954377e14	0.9052	M
1	>6f2c6150-76e6-f789-321b-76ded9793bc7	0.8975	M
1	>2e1857e5-4a0d-fd1c-97ac-7ee190527644	0.9806	M
1	>64774592-86e7-3771-85b0-80b1bb0bf742	0.9797	M
1	>c46b63d7-1cb6-53fa-14ac-7ca1add533eb	0.9632	M
1	>1c411c37-1ff6-5a9b-1ce1-7b7e74930282	0.9619	M
1	>02679d20-cea7-1ae3-a235-2d7444e7b26f	0.9772	M
1	>30033673-f31b-1713-7e3c-4fc5878453c3	0.9476	M
1	>1e02a299-8318-001e-692b-54bed768ab4f	0.9802	M
1	>00c7aed2-e846-f040-94fd-38523701da33	0.9812	M
1	>500b5abe-75e1-8b6e-80cb-dd05713ff0a1	0.9867	M
1	>7f68db40-f156-be1f-5b10-9546f7a7f86e	0.9853	M
1	>d0478e07-e991-aa14-f2f0-bb48acf39702	0.9697	M

2	>38188bfc-f3b2-4815-f382-438212532d42	1.0000	C

