1	>47e88441-fac2-ce8a-b803-8fd745fcc581	0.9882	M
1	>80ad12b7-6b20-0121-fe23-b314f5d949f8	0.9864	M
1	>18bb4466-756a-dcf6-26d3-5b9aaf2e943e	0.9932	M
1	>8e0ec4a8-973c-3f74-d0e5-fcae3c78b197	0.9885	M
1	>5f4fe132-5123-68c5-370e-ebb6553a64dc	0.9378	M
1	>2ed184ec-dba9-dddd-3c80-aee4d130cbce	0.9361	M
1	>e6afe193-d806-6659-606d-bb688e85ec48	0.8974	M
1	>fe095599-6964-1321-f07e-d6b784a241de	0.9884	M
1	>85be50c4-44f1-d86c-4828-7224a02c532c	0.9616	M
1	>3cb40713-5004-6738-fc11-222f8f71c2c5	0.9762	M
1	>4568dcfe-b262-d8c2-1994-e3e983c03aa8	0.8830	M
1	>bf47319d-569a-f83d-368f-7dbce96ba9af	0.9737	M
1	>da82703e-323f-46d4-772b-211a675a7caf	0.9712	M
1	>d88bd7be-a7fe-9639-5219-1018c86da76d	0.9543	M
1	>08092ab2-2ddb-4b6b-8aa5-b0408af41ecb	0.9583	M
1	>6800a9d6-ccc1-1acb-8929-4ab72aa5ab74	0.9368	M
1	>131b172a-6418-68e5-412e-dd135529ee4e	0.9375	M
1	>bc8912e7-6246-4c32-6454-b75bfcc53173	0.8747	M
1	>3149e598-a5c5-e5ac-b9ea-76aa0e92be95	0.9798	M
1	>ba4abb6e-c287-2097-170f-469a4273daff	0.9679	M
1	>c010b86d-1ffd-90ce-b05d-f764eccf2409	0.9517	M
1	>8b511e52-c457-274f-2efa-a747c98f2de7	0.9634	M
1	>d747c014-cd47-d4e4-c604-a525d18e15e0	0.9723	M
1	>c96640c4-80f9-5e38-8061-69b6297cc5f7	0.9748	M
1	>155b9440-cb68-c11c-2a97-0b36a7be3a85	0.9687	M
1	>6b0e3be4-4a9b-fcc3-37e2-dc110bcdda95	0.9034	M
1	>234e80a4-a7ea-3c3f-45fe-563365765fec	0.9421	M
1	>42236348-28cf-ac50-b718-161e6711a0b9	0.9850	M
1	>a0fe28d5-1f8d-d861-8257-847ff4580173	0.9918	M
