1	>4ce70a4d-4f56-7d6a-4e09-cead2a030bb2	0.9577	M
1	>8a16ee90-fddc-f8d5-8661-c5e846a32ef5	0.9458	M
1	>99d3d4ab-a1b9-48dc-8f4e-b845a3eaac0f	0.9382	M
1	>e92ae43f-75c2-576e-f4e7-6f7a6bdde962	0.9460	M
1	>75dda364-c3f3-454b-86d8-1dec9d7be666	0.9863	M
1	>78d95428-fa36-5bdc-b2b3-67e36ae0de7d	0.9867	M
1	>b7888e5e-428e-f2e0-c292-a74fa4bc8825	0.9750	M
1	>c52f76dd-80ce-5ff5-7120-0cab2ba41e7f	0.9852	M
1	>567d8c59-32c7-237d-2796-834a4a5cde02	0.9693	M
1	>8df915be-8d2f-5623-ef3f-145751facd47	0.9709	M
1	>d9455abf-322d-89e9-ed17-9c4e8bd3f3c7	0.9209	M
1	>4e557d50-9b70-fd9a-be5e-12f9cb951380	0.9826	M
1	>d688ed9f-a845-cdae-3932-7f6a4b93aa0e	0.9860	M
1	>a354f726-76aa-0262-3b74-fd15a26a223a	0.9880	M
1	>9ba144ce-7e7d-8bac-966a-2bcfeecc34bb	0.9633	M
1	>f11f11e0-a499-e553-a057-01d0f74d0800	0.9804	M
1	>f130ff1f-7231-e16d-dcc3-b1372571cad9	0.9854	M
1	>79ea6959-ffda-c144-0102-cfca3d7e3718	0.9773	M
1	>c7ac15b1-530e-f101-142f-9ffcd193ea2d	0.9860	M
1	>2c0291f2-dff4-a7ed-e2ac-f913764a9a9f	0.9812	M
1	>1192428f-0c02-c7bb-66fc-7ca8b2e4b7ae	0.9840	M
1	>07e5d79f-e711-202f-fd33-a3c076422fa4	0.9368	M
1	>a7bad96c-8c6f-f5ce-c497-d4e3fdabd457	0.9802	M
1	>5cc0e5a2-bcb6-45f4-e839-1da1f0ab4743	0.9779	M
1	>57f78a5e-5c26-814b-e059-bdf8194e9fba	0.9752	M
1	>54884a02-677e-b284-89c8-cff7ba6c022e	0.9637	M
1	>7c1a4632-b3b3-be9f-26aa-7cc30cfa2b4d	0.9875	M
1	>d960e338-c2c7-ff8c-3132-2ea4f60d836b	0.9857	M
1	>355e541f-1bff-4ff7-9b82-451bec606b18	0.9307	M
1	>49e1e5db-3ee2-0495-606b-b7e4dff33122	0.8759	M
1	>cb3eda70-89dd-0ada-28cb-d9d112ef70f4	0.9711	M
1	>39d6c941-b031-0f07-c6c3-11208b6956f2	0.9819	M
1	>a6f97d4c-4b25-c97f-45f7-6d1fcc802e5e	0.9749	M
1	>4b81cde5-d83e-5b13-1dde-393bf74b3035	0.9368	M
1	>f9a8dc4c-fa67-686f-ae35-b94b0c8dec72	0.9359	M
1	>ac5c7abb-85b3-9c4f-d0ac-a2afb43c9f9d	0.9846	M
1	>6eec7154-2ddf-559f-1c4f-c655e35a3272	0.8790	M
1	>d97d3c0c-c11f-a0c4-3a03-7606fafb3b12	0.9773	M
1	>c738f3f0-3e09-2754-f9bb-d8ac7d49e095	0.9653	M
1	>aa127197-6f8a-75d1-0714-0191c10a67a3	0.9782	M
1	>8fdb0314-7e31-9bb7-4311-981e354a5b80	0.9602	M
1	>d93beb88-5c3a-8ded-88a4-07797a7ada38	0.9729	M
1	>309f8d69-a6b7-74b5-8d51-7ecb44aa3d27	0.9851	M
1	>c962eb22-2f13-989a-cff0-84cddd689e5b	0.9782	M
1	>addc2e1c-8b86-86ef-5be9-f445225be9e4	0.9623	M
1	>fd11fd36-0085-18e7-4abb-f37ad19fa208	0.9432	M
1	>537be5cd-fbe7-957e-3695-8f998ffa0513	0.9808	M
1	>bfb07c75-14fb-d72f-aa75-b3da9c64b53f	0.9518	M
1	>82b735ca-cc34-fe9a-229d-9843725d8c94	0.9864	M
1	>120e36f6-4fda-1a5a-0a69-81bc7f38d187	0.9793	M
1	>e1e8e00f-fc84-8cb8-2ddd-301371b76632	0.9883	M
1	>1b9d84be-9041-a074-6c73-4949330eca67	0.9213	M
1	>b0788b7a-4e56-a0b7-253b-3e1725264294	0.9598	M
1	>53ad7306-2d1b-dd59-3148-9f7eab4707c2	0.9674	M
1	>5c0d1ab7-3a78-59ab-3bd6-0fb4a6ea11fe	0.9866	M
1	>d5e45fa8-d9c6-9fcf-a444-d37a10044c52	0.9618	M
1	>6866d5a5-28a5-f0fc-c173-0b0e5f14c03a	0.9750	M
1	>aec1ec81-bd97-3ba2-6592-026faa0751d0	0.9571	M
1	>cd60049b-3773-9d6a-916c-597e42859268	0.9174	M
1	>dc7fde99-4d84-dd9b-65ab-3601e1192b55	0.9844	M
1	>082baf42-df9c-a4b7-710a-29bde816434f	0.9770	M
1	>6ab447c4-5712-8063-43b0-ccbddb288154	0.9457	M
1	>f37ac78a-ef6b-59bd-2e2d-39a4c62bad9c	0.9737	M
1	>cec33d9d-a987-3025-22e9-08b4e482c242	0.9750	M
1	>484a899b-aa18-ec4c-35a0-d12d3135f742	0.9859	M
1	>9effbab1-aebc-2e31-66c5-766da5d6127e	0.9806	M
1	>402c8160-23a4-b82e-6a97-705f7756e0f3	0.9543	M
1	>bc7aef77-b1a1-33ea-7afe-ad73fa46c512	0.9770	M
1	>dfc37d10-e927-1f00-8f44-c4ecaf808ec8	0.9566	M
