1	>fb0e5010-3bc9-4672-72b6-a40e3037011b	0.9926	M
1	>6e5fd927-41d7-4a9b-2b7d-c7c1e274c9ef	0.9643	M
1	>fb85cdf2-857f-f064-1e5e-a4cdbd96db11	0.9969	C
1	>5ec5d3f4-e18e-d8f4-42c4-964418487163	0.9870	M
1	>5973b80a-d577-700c-0482-0c51ed2042df	0.9882	M
1	>7b09d0f4-831d-f937-f6eb-63f8e33f8714	0.9462	M
1	>88dd23b7-343b-dda5-0c2f-83e37d04a912	0.9761	M
1	>473d1ebd-473a-e294-3bb9-fcc24fe28020	0.9799	M
1	>58cdae31-7e74-8803-cb3c-8d5f1d4f7faf	0.9788	M
1	>89b98d6d-7a85-9b0c-8f99-f4bf2c0eca5d	0.9400	M
1	>f942808d-9437-362e-c21b-56783ff95877	0.9782	M
1	>dcbde8d2-432a-fd7b-63bb-f6243ade10fa	0.9679	M
1	>2b02477b-fa6d-49d0-31c5-5911c712ca64	0.9805	M
1	>18c43aca-5573-e65d-f5bc-5003d0ee8448	0.9833	M
1	>7143a392-f795-fe53-9c34-32647b4b1d20	0.9846	M
1	>2ddb0407-4852-8884-e009-acc4c5b944e2	0.9738	M
1	>35070d10-6bfe-44b5-a182-80b11f111aea	0.9724	M
1	>a0225506-f99a-847a-7284-e6bd40498d01	0.9181	M
1	>6779faaa-b5d5-b621-a629-d178ebe77fd3	0.9717	M
1	>7976c5bb-925d-47dc-11e7-2cbf3568408b	0.9751	M
1	>1984bfea-7e8a-8c94-3a0d-52117df64b93	0.9521	M
1	>e85a2094-66ef-2693-6a1c-f47dad32d0af	0.9716	M
1	>3ef454b5-7c57-8f67-8f1f-8406a7187a86	0.9804	M
1	>862ccb38-67f2-f2e7-500c-bc94ad3a7e83	0.9918	M
1	>c1929bd8-ab86-f496-375e-f97faff78d90	0.9871	M
1	>b08dc1ac-db38-4e3b-fdc4-eb70d51fb3f7	0.9398	M
1	>08130c39-7425-20df-92ef-bd7df72fb247	0.9021	M
1	>e2290d6a-7c18-f21b-6468-0e1bca90eb03	0.9777	M
1	>cf897615-3783-f210-eb38-ac2cdb8929f1	0.9743	M
1	>03ccc9a6-88e7-adee-f4eb-e12e2b524010	0.9879	M
1	>88671d1f-b389-b283-9d47-e9248986e75a	0.9738	M
1	>1125e49f-6c07-7ebf-770d-9283cce25e0f	0.9046	M
1	>ad6ebb38-c4e1-671e-4ceb-675fbb7d1526	0.9701	M
1	>7b47efc0-1f83-37d9-cde0-d6a9947fc34e	0.9849	M
1	>37de052b-101a-232f-7462-9aa076f86e32	0.9749	M
1	>e93484e2-de90-0484-0b38-a4297afb03eb	0.9811	M
1	>e43849ac-01a0-013c-912c-831db0509354	0.9904	M
1	>d7ddead6-8fda-6e27-a692-9376ec7b1649	0.9936	M
1	>51adc061-5f14-b529-08d6-2ec2b213a5a7	0.9617	M
1	>8c9d0922-7d76-f856-f36d-fcc746676327	0.9879	M
1	>4d3ecac8-bc5f-f7b3-7d52-86f1cbed5ca6	0.9587	M
1	>41074b26-1bac-c5f8-aaa2-1efa4c67ea54	0.9749	M
1	>f31b3a08-ff8f-6194-7062-b31003b2dd78	0.9800	M
1	>2887f4bb-60a3-e94d-1fef-cd9047e0592e	0.9503	M
1	>e4a1d310-0240-ca1d-c55a-9805cd0bd50d	0.9297	M
1	>75f53f09-d0db-3b65-2f11-4c7cac13a5e0	0.9747	M
1	>c82e7643-731e-47f9-1dc4-7f36b3317687	0.9510	M
1	>18c4d5b4-6943-c830-fa84-5dbb2a0c41d6	0.9254	M
1	>cc04df05-f553-ec54-08f6-0920a26e8d78	0.8829	M
1	>24eda32e-b1ee-bc89-59b7-473666033121	0.9350	M
1	>c0e8d2ea-ee8f-d89a-0fef-77b001ffe35a	0.9719	M
1	>e000d51b-a7f8-288a-7283-2fbebf611a21	0.9759	M
1	>45de8e19-375b-e8a0-cb4c-4ffbd337e96f	0.9671	M
1	>2dfc40d4-25ff-9848-3dcd-e2b7a20759e9	0.8759	M
1	>3fcbc86f-20db-462c-fc68-547f0d178522	0.8948	M
1	>7586f12d-eddb-a9f8-14f6-f4ca95d89231	0.9729	M
1	>d9e6ef34-7bfb-ba87-9336-7e9ba2161975	0.9777	M
1	>7ba81cc6-34c2-64bb-38d4-a15a43176b48	0.8912	M
1	>1fdc112d-3f91-ea2a-bb5c-a1dfd261e21b	0.9872	M
1	>14491cf3-6a1a-e444-463b-00dc190f79f2	0.8833	M
1	>1d21b68c-b733-25f3-cccc-7b5fb40c38c8	0.9740	M
1	>561da3d5-0e6d-bbab-23c3-f10bdba445f0	0.9835	M
1	>35b4bca7-6923-1031-36db-b008e774b5d7	0.8893	M
1	>56d53361-b32c-db7a-c89b-4b1e9c2fb727	0.9545	M
1	>015f691e-01b3-55b8-5074-4b51d5eb8434	0.9399	M
1	>eb996fa8-9e15-49b2-9f10-e6695d54863f	0.9088	M
1	>3d564175-1eeb-b555-113c-af82a70ec581	0.9656	M
1	>edcfc184-3f2c-06c1-0e7e-c9fdd8b8373a	0.9802	M
1	>225cf08e-9ee9-904d-d568-09ddb5441d12	0.9862	M
1	>af43c8a0-6cb3-71ef-9579-1de08a94bf9d	0.9895	M
1	>487760ac-346d-126c-ed03-8abbd9e11f39	0.9743	M
1	>8ada525d-c17f-51a0-e996-7aa2aaf60122	0.9506	M
1	>006a3eb9-cab3-5945-3d40-0d4fd3443642	0.9705	M
1	>25894591-aaaa-3eda-f3f6-f581187a52d9	0.9437	M
1	>15a6c993-35e9-982c-2429-3d6e49afcbfa	0.9861	M
1	>841596c5-73f0-6770-fd08-0f6256472a57	0.9742	M
1	>b3261b06-0387-21a7-6927-ccfa98083616	0.9789	M
1	>aae858e4-06c9-56e3-f661-efa689980c6f	0.9537	M
1	>0748d6e7-33ce-77f6-3bba-dcfe3a8fd0c8	0.9209	M
1	>b2e9231d-dc04-0ca8-8f71-610f836da0be	0.9839	M
1	>dd8da377-a5f0-9db4-0cfb-180ef72cbc52	0.9761	M
1	>68ccfe3e-c394-8ef9-543d-400d7c1b9bc8	0.9734	M
1	>c40fa2fa-8d63-3644-cdc7-1c486f644144	0.9868	M
