1	>68d4de16-2888-5f9c-45a5-b2269df0df23	0.9971	M
1	>0c7e3c3c-2a98-905c-e7c1-b645a2a6c7b0	0.9546	M
1	>725052fd-b4d9-4010-79c4-95664a2c6c3e	0.9299	M
1	>41338abe-7713-fe7e-cfdc-43cd1a86a5ea	0.9914	M
1	>b24fc105-d14e-ef05-6f8d-caeb89ee2acf	0.9862	M
1	>c3738916-4cd0-cdd1-f25a-6d447b5ef63c	0.9740	M
1	>7c55530b-ad4b-cf14-4831-ded5f6ef102a	0.9994	M
1	>054fd909-06e1-2955-f52d-3f568bc9ea1c	0.9206	M
1	>e39ed54e-3bcc-79f5-38eb-c3ec79de8e95	0.9838	M
1	>42bf5c1f-a0c2-4a5c-9dc1-68972b81d947	0.9887	M
1	>c0277011-9ecb-64df-a4ff-f74de983dcb3	0.9410	M
1	>15f1e149-dabf-716a-60ed-8c854514401c	0.9697	M
1	>53fe44c8-f47a-eb05-9ef8-1ac7ca794d7f	0.9340	M
1	>e108e44c-6b0d-c177-a3e4-339657d9e889	0.9856	M
1	>c71cf8da-2390-b215-140c-da19362298fe	0.9782	M
1	>8c59af4f-7c4d-fe2e-63fc-13d4c3c33b6f	1.0000	C
1	>50300afa-d8cf-97dc-d691-8a6d2a569a29	0.9574	M
1	>96d1c200-042f-81a2-b110-10909a595c78	0.9838	M
1	>ad4c43e8-3265-f7cd-7860-f08afe4a97de	0.9978	M
1	>e6bddce9-5c5d-99c6-fc74-bdb3b016f067	0.8913	M
1	>a4629131-dc45-1048-ed83-8b9dbea49ae5	0.9964	M
1	>a97c7e8b-7cd1-1a4b-7115-b2168b4a15f2	0.9788	M
1	>38256b0b-34d1-123a-9fd6-d978b3cd1e4d	0.9727	M
1	>d06aedab-1be8-84a4-4c3d-f86fe5d52c6f	0.9985	M
1	>adceb341-58cd-a8bd-f2ff-3af4b63a1098	0.9554	M
1	>ed9ae682-ebfa-4163-0da6-f47119724d7f	0.9809	M
1	>cda0d8a3-d3cc-6a18-3cd7-7d241b70212d	0.9909	M
1	>3345e5df-f0d9-69b0-f4ec-fabd89127571	0.9987	M
1	>4a6e57a8-83cd-3637-cfcb-e4ab52181066	0.9983	M
1	>ab924141-d086-ebfd-ab1a-b27aef1a9815	0.8808	M
1	>dcb83cda-efe5-52f4-d7e8-8c676589c8ba	0.9543	M
1	>a0e9f5fd-9637-6032-34e2-236cce4eb5e4	0.9979	M
1	>3781734f-a78b-d762-cb98-4d52b79953b8	0.9142	M
1	>3cf3774e-c40b-bebf-05b5-78de2c1a5886	0.9721	M
1	>9eedc37b-5935-c142-b78a-bad7bb7e6af1	0.9511	M
1	>bffbee2c-cc40-3c16-1b3c-cad6f19527cb	0.8898	M
1	>455214ae-2d91-6e67-e7cb-af3bf475c602	0.9753	M
1	>b61d5ba2-189e-49b5-1214-a7dba9e27733	0.9749	M
1	>e3cdf0e6-3c26-68c4-ae60-f6716ee619a3	0.9657	M
1	>6ea9a8ee-6f74-f62d-ac2a-c70cb631047f	0.9694	M
1	>c132e9bf-c5f6-3145-b933-c6e99fe2b436	0.8996	M
1	>c502176d-899b-9564-a926-be3a9394bc09	0.9664	M
1	>114b03f5-2a17-2da3-760a-1784cd9b2f29	0.9461	M
1	>62d1e38f-a645-4de8-3210-936c53f190ec	0.9885	M
1	>13bce967-fe25-9762-747c-8aa63fb7f56d	0.9899	M
1	>92b843b3-90a6-8c9a-72b8-4f033a8c2ac9	0.9577	M
1	>45d419ad-a63c-aef6-0331-34ecd1b1cd3b	0.9457	M
1	>1afb85c8-dc99-3bf7-728d-371afa73abaf	0.9803	M
1	>b95db596-da74-a55b-eddc-b453d01d79cb	0.9900	M
1	>932edae6-fcf2-8d8b-5eff-19fc57c7520e	0.9919	M
1	>386528f3-17f6-c84b-fa81-63cb5c167192	0.9910	M
1	>4d74000c-23b4-0a6c-32dd-1233a2ed090e	1.0000	M
1	>54450c51-0465-ab57-98e6-918736318c2b	0.9808	M
1	>bcf5d7f7-2897-3e3a-7e98-5a4a667c0f1f	0.9812	M
1	>f43688c4-663d-d2dd-045f-da0a1064a14f	0.9534	M
