1	>5a6dd3a0-54f6-2eb8-dbab-30eb7af21b55	0.6128	M
1	>efc64d72-cc6e-eeae-9430-0d480670dcad	0.7560	M
1	>f1b00a2a-5393-7d4f-8e2f-65acb8a16a5a	0.8385	M
1	>103bf343-6f09-f906-fb52-3619deaea73b	0.8447	M
1	>2df65cd2-a396-8273-8487-5f038215e0d1	0.6234	M
1	>049db8d6-5f12-dfed-724c-7c65a2f305f2	0.7561	M
1	>807998e2-fc3a-ac5e-0ca8-8c8fd62f7c8c	0.6538	M
1	>96692576-ed2a-487c-7068-8b45eee9321e	0.7840	M
1	>6da21ac2-525b-1bab-85da-4ad73850fad4	0.7823	M
1	>68ed2866-b6e6-7f39-178d-39cdf6cd9667	0.7728	M
1	>e98b7010-57e2-60fa-09f5-08e14ad5e58d	0.8335	M
1	>8bc7f6eb-604e-0159-10de-a6869be34877	0.7060	M
1	>5a04e8ac-8746-a11d-f0e8-6bdd1d60bb89	0.7940	M
1	>ea1553f5-abd9-be4a-4dd6-491f05c024c4	0.6533	M
1	>a85cdde8-d8a2-79fa-33d2-a4bb117158a3	0.8112	M
1	>454e0933-0d03-be2a-d35d-ca1aeebf5c76	0.7042	M
1	>7d4a2042-e97f-b5fa-37dd-508b3d8924cd	0.8306	M
1	>fad3792b-54a6-2016-9d98-e8c4e98222de	0.7994	M
1	>673d7068-1de9-3d5b-31c1-9b907d6759e6	0.6934	M
1	>2a7c6622-b908-064a-4be4-3d55b7be9e80	0.7677	M
1	>9eab1ee7-058f-faa3-f732-e4e290027a19	0.7067	M
1	>5b60d677-e062-466d-b07e-9ac9fbe732ac	0.8057	M
1	>cec6a7a3-bdd7-5c63-fed6-b98d53380c7e	0.7732	M
1	>23f7f227-b652-ba82-45d8-6a490acec1ca	0.7034	M
1	>f8b7da45-adb3-e3b8-8b98-b843c3272665	0.8250	M
1	>840eb7d7-612f-5ab4-030d-446f035eb46a	0.8005	M
1	>5d117e33-56f3-01fe-cec6-3aef84c96296	0.8305	M
1	>5d38b451-7b22-228e-5ed4-9c9fda74105d	0.8496	M
1	>0e03b87f-9929-6dfa-4568-888f902fd7a2	0.8154	M
1	>1b5102fe-2f73-5ed9-5d2b-0088ce8cd451	0.8580	M
1	>8d6c9f3b-ceb9-0ecb-d894-4258aec188cf	0.7654	M
1	>231be8ee-fca0-8734-6d7d-3d1e6ed54dc7	0.8382	M
1	>473707f4-e73c-659e-c5b4-87a3a7dfeaaf	0.8709	M
1	>e18e96a5-ceec-2c80-4324-94b55272d88a	0.8554	M
1	>420181fd-9848-c50d-d5f9-a54ef8b29d9e	0.7125	M
1	>0207e7cd-4906-d197-d084-4564334e409f	0.8406	M
1	>58bfc6c6-0d2c-b093-3405-a74e72dc352c	0.8352	M
1	>d30cfdb2-316a-d541-958b-eee8982a7a6a	0.7895	M
1	>71bf9217-311b-79ae-68a2-4a34153c41ac	0.7597	M
1	>3cd98d22-4312-ac3c-f4d9-c3e47365bc33	0.8049	M
1	>31116e2f-0aab-0ec3-eb2a-6b05bc61bab5	0.6356	M
1	>9e4c5c3e-ae87-21a6-3010-605a2da9722e	0.8393	M
1	>03006b2f-a02d-67ad-f7bc-46b94dd61e04	0.7684	M
1	>104a1a17-5558-b60e-3beb-f3818a5fdeca	0.8648	M
1	>a7ab105b-8fc0-eac8-58cf-29198f7534cf	0.8354	M
1	>f54e6f0a-b075-a46b-a0e5-258ccf18d749	0.7793	M
1	>3d214ccb-a299-8bc1-16c6-aae65c07141d	0.9875	C
1	>42f8330e-47a4-8982-8447-dc19523f8f25	0.6925	M
1	>8e582882-f79f-710e-48c7-3e3505525228	0.7614	M
1	>6f66f2a7-e9c8-60b1-4c96-d6944a215964	0.7864	M
1	>4e55dd19-c1b0-09c7-2279-e9b24ee6ccf7	0.7434	M
1	>194169bb-5523-c4a6-2805-07ea3a0f7462	0.7522	M
1	>d15afa9b-80c0-7568-377b-5a066bb198fa	0.7031	M
1	>755ffce9-a8d6-32ee-46ff-88aa61bf4431	0.7847	M
