1	>2b472b74-6564-0c9c-1f41-00fad2117c7f	0.7908	M
1	>c723ee99-ee30-8d38-a3c9-afbea10fc1c8	0.7422	M
1	>0ca107d5-44dd-7014-6147-01e1224904ef	0.7871	M
1	>21ce2b05-4d1e-d7e9-ccaf-928f4c30a5b7	0.7735	M
1	>1ef9a936-3a59-cd8a-c0d4-9ca11d062656	0.7580	M
1	>10fc358e-2933-5faa-dcea-4fe3954f534f	0.6725	M
1	>57be742e-6e5e-2698-80f9-2125ed84288f	0.7799	M
1	>f11f1398-6a3e-8ec5-2150-4556f7dd597c	0.6682	M
1	>5b9f9556-bc5f-37fd-5f17-063a88bd2482	0.7174	M
1	>4707b662-901e-d110-dbcf-2a54724b9ceb	0.7286	M
1	>9c3b7efa-241d-bd70-ef53-d5d0b149ac90	0.7952	M
1	>35260aff-33c4-6608-f009-b37304c8af27	0.7845	M
1	>bc08462e-d7d1-605b-1929-dc9569e1b3db	0.7953	M
1	>d65ac00a-887c-7411-a962-adeb3b3bfac4	0.7774	M
1	>df68fc32-ad12-8bab-16b1-e244963ce794	0.7511	M
1	>59b38682-f61b-6992-d8c2-da2a5b7189bd	0.8484	M
1	>423fabbd-954a-7808-e2d8-6205f383fea5	0.8287	M
1	>d4673298-2064-612f-4541-b08661701fe6	0.7863	M
1	>13dcbbbf-86fb-e810-a29c-0165568c8141	0.7064	M
1	>8f3d4779-b41e-8d12-7600-338e8c95e3b7	0.7831	M
1	>f28fad8b-2b68-a304-9bc6-774c1f0d00f5	0.8162	M
1	>1d89b75a-4aa9-7fe4-78b8-c1f53dcd0bcb	0.7626	M
1	>ebccf033-399f-d4d9-68b2-3364cd56df64	0.8154	M
1	>05d8fd55-fecd-3630-9e8f-f5b0788c8cea	0.8140	M
1	>cb4b9092-1992-2b24-4bd3-0e4e9170eea2	0.8341	M
1	>c320d4bb-0343-7967-82f2-aeabc25af0e7	0.7966	M
1	>979949cc-1c3a-77b5-355c-fc719c2c03a9	0.7472	M
1	>0f84a586-08e1-a92f-4663-560e5bad2fe9	0.6130	E
1	>86511306-ec17-16dd-f225-0edb17ea482d	0.7279	M
1	>65b28fe5-cb56-7222-6d11-214b95c614d7	0.7493	M
1	>04830d7b-438b-a767-d0f6-6e35b5b2efec	0.8094	M
1	>1558b121-6ff5-6b9b-cbac-39baf7d338a3	0.7894	M
1	>bc3daec8-69cd-a847-5cb0-1a82f88b5460	0.7567	M
1	>2e4364fb-d4ac-292f-8203-12b1aebc373d	0.8073	M
1	>cec2dd83-3246-c09c-fe65-ff7bfaf4f9fe	0.8435	M
1	>72d38d1e-8591-d0d7-ccb4-99ab71d3cead	0.7789	M
1	>8fc837cf-dd24-c203-788f-2dbc0e0b941e	0.8516	M
1	>09d73f4f-ac4c-81e5-4deb-1015230c20b9	0.7899	M
1	>188237ab-d4d0-bb58-5c6d-3f96d233276f	0.8509	M
1	>c78521b0-8277-e187-2103-d828d07c7775	0.7353	M
1	>765a0441-edfe-19ef-2fed-67440bcead4a	0.8173	M
1	>9723d8f2-6bf5-d4cf-c609-89698686539b	0.9987	C
1	>f5f53619-df7c-532a-9638-9ee0d814d049	0.6673	M
1	>1e97b8a1-68d5-dd2b-615d-067830af4f71	0.6989	M
1	>4523a76f-bcb8-7b12-0404-b548975b2be6	0.8234	M
1	>33f05f1a-ef6b-e5cd-a9f9-789c01c334ae	0.7805	M
1	>aff6818b-27f2-c3c5-3275-836e9dd88397	0.7548	M
1	>aaf5cc04-01cf-cef5-479c-e42068c2ac86	0.6675	M
1	>43bf7959-d55d-09c6-5578-c8e95ad57c06	0.7811	M
1	>2c976454-a7f3-3849-32bf-08a8bf8afda1	0.7081	M
1	>6b2b30ee-5e9e-f35a-3b08-1a72237e305b	0.7093	M
1	>253f1c58-7848-58d6-fe87-ee7a94817f3a	0.7373	M
1	>c19ac89a-d600-3e69-68e2-c1ce7c8901fc	0.8536	M
1	>f3c745d1-741c-3f5e-c85c-46e7c7dedd85	0.6650	M
1	>e54e7af4-68c3-c4c4-7103-58113f858e4e	0.7862	M
1	>9b7af824-2133-9a71-e48d-92d43f4c148f	0.7107	M
1	>f3996ef1-b39e-f39d-4433-293b0c2947ab	0.6836	M
1	>2881f4d7-11bb-fb83-a5e8-0c488e58028f	0.7144	M
1	>9ce38e64-142d-f157-d6d9-903d29b96727	0.7939	M
1	>be7cfdf9-96bd-6902-2039-0c1a2bf461ae	0.6857	M
1	>8f7ff974-3d1a-2662-167d-d7dd73f283c8	0.7836	M
1	>4e3da5f9-947f-5e3b-898e-3bb89654d9ca	0.7244	M
1	>106ace96-91ca-c9df-a13c-e3ef8ffa4ce2	0.8199	M
1	>617c1942-333d-8e59-6f29-bf735d9e668a	0.7531	M
1	>2f048dc1-eee1-cbaf-91aa-8210ae612535	0.8087	M
1	>f21ee28f-f1fa-3cc4-005d-abb453d65ec7	0.6980	M
1	>4bb0532f-41f7-178a-bd5e-75531abc5ba7	0.7443	M
1	>d47ae9bf-5b3a-a402-4a87-c0f3fbc5c757	0.8097	M
1	>78aec4ab-7c16-7288-4ebf-a9f876a0f17f	0.7677	M
1	>0447a16b-ddf6-336c-db92-ca3d1cfaacdd	0.7176	M
1	>61edf224-2382-0f2e-2f19-737506be0046	0.7645	M
1	>19bd0112-24d4-2e48-bed7-5c757f972cc7	0.8330	M
1	>e79b259a-0316-790a-bca8-5ee791d96770	0.7356	M
1	>f98aefdf-d6d1-3e82-e064-ecc419b3d125	0.6268	M
1	>1184f8be-9691-247b-dc7c-ef9ce3896115	0.7963	M
1	>643f0a26-c0d6-d06f-1170-78821801c391	0.7749	M
1	>08e423dd-4ecf-448e-444a-e35e9e52f603	0.7221	M
1	>9a95f88e-0ae3-f542-0484-eac0747ff17d	0.6932	M

2	>63cc88e0-ca5d-aa34-cb93-5cef2a488b25	0.8420	M
2	>09afff1a-f432-13c1-cc3b-92275cbb48c0	0.7333	M
2	>4b16b5d7-95e0-4779-798c-b35c8573149e	0.8100	M
2	>90eed283-3673-938b-eeeb-ecdf8d34669f	0.7550	M
2	>89646af3-220f-4522-9911-d3144ba3af15	0.7519	M
2	>530b41ec-e2f8-b784-4870-511ab095e589	0.7256	M
2	>4529db15-19c6-6ef4-afaa-8e2ae4e9f234	0.8423	M
2	>aea80e20-02a9-22ce-ec55-d1f50ec5f442	0.7843	M
2	>a9447775-0b83-14ba-cef5-03a3461bbfb3	0.8022	M
2	>b8ab65e1-8985-5f2c-968f-4fd70c61f859	0.8157	M
