1	>5e776a0c-d2c5-c4bc-45a5-348ebd68ffb3	0.9632	M
1	>8bfc3534-fc43-d6e5-dc01-887e91748e0f	0.9226	M
1	>fed6e7b2-ad13-3b6d-3519-bfb51461685b	0.9451	M
1	>37b55abe-231c-7994-f917-1a71663cefa8	0.8576	M
1	>90b064ed-9a24-b3bf-f652-18b732d3e95d	0.8820	M
1	>6b7fc84f-348c-0936-6331-91a1758284d8	0.9539	M
1	>517ed2e6-8338-76c4-bd75-91010160dd23	0.9774	M
1	>e53de2bb-6035-d604-bfb5-9cfcace0292a	0.9517	M
1	>ee159954-811d-1b85-dab9-fb4b6fa1fd5d	0.9858	M
1	>b9e63f7d-53a0-c7ae-1cc7-303caa46051a	0.9541	M
1	>ca4101fd-b6da-ac47-0465-8b36ea11f168	0.9667	M
1	>1bab8e0b-24ce-8d0f-18fb-2dc06675dbbf	0.9904	M
1	>9dbe3656-4947-ed0b-0f39-462e97880d54	1.0000	C
1	>6ebb5c4c-0ae8-2373-048c-23020e5de576	0.9765	M
1	>e0efc4a7-5395-7844-a97a-58d761d5b222	0.9904	M
1	>1a725be5-5d80-d155-5372-c52dfd355f58	0.9298	M
1	>842d1d25-b98f-e3ce-6eb0-3ea9e870d887	0.9744	M
1	>7fac820c-7357-8265-d212-d20cc93d8014	0.9792	M
1	>2a0421a7-e825-e466-b9f1-400318e61c4b	0.9779	M
1	>7f81d1c2-1651-d87f-cc29-92398520817d	0.9888	M
1	>d6233d85-201f-864d-d579-2ca47ac6351c	0.9781	M
1	>f9e1565a-f503-c6a8-8174-a70d740a45d7	0.9652	M
1	>1057da29-6e63-1d92-3557-7512f451c681	0.9454	M
1	>71c40ef3-0847-2d8f-22ef-e9906f56ec0a	0.9786	M
1	>2bff081a-48e5-8a98-2fea-40d995d202f4	0.9902	M
1	>9fd7fe41-af5f-e54b-7304-a7d5ac43d8ac	0.9768	M
1	>d008bcf9-39c8-259a-4cca-c6a2cc1b5dd3	0.8847	M
1	>636e1c64-7e87-a4cd-c3b2-08598c06f780	0.8936	M
1	>a96072f3-d295-fa12-27a3-e1f803795aae	0.9806	M
1	>1c6fbe73-1c70-1e13-e8e9-323d555ed830	0.9187	M
1	>6efd14bc-54c2-9359-5e19-b12b48bab527	0.9772	M
1	>1e94c0af-270e-efa6-306f-e161ec626710	0.9863	M

2	>b174fa6e-43bc-4cc2-a2d5-290dd90a691b	0.9532	M
2	>d4820679-85be-357e-aaeb-fee2e72a49a1	0.9707	M
2	>d1ad4b60-c613-26d0-a981-2db9e73ee5d9	0.9861	M
2	>7b8944df-a4a3-f7f6-dc6c-1888ab5ddd76	0.9865	M
2	>334b68c0-d1da-0774-2fa5-a52cb74b1fb8	0.9801	M
2	>e27fcecf-673a-357b-fb57-63a8f9fd4f50	0.9753	M
2	>a7745f69-c13e-7bf5-4a7a-f0dc0618f8c0	0.9781	M
2	>18a88217-74ad-63ef-91a0-ad59ba661680	0.9732	M
2	>2c15472b-dd05-c099-b3bb-b4440d868c35	0.9671	M
2	>373dd9c7-654b-759b-3a37-34287544d365	0.9809	M
2	>a26d2a2e-5fbe-0cde-2967-cceed5171e37	0.9571	M
2	>12500c24-2f04-10c1-5004-b374b808ff13	0.9074	M
2	>0c326f2c-c9e8-52df-fc66-66c18dc19ff0	0.9911	M
2	>f0f24121-af9d-6901-fcfc-44948a1952fc	0.9646	M
2	>01297a5d-5c8b-f422-ed70-084aac08c7d1	0.9203	M
2	>368eb04d-41b9-efe9-b624-9fa3742c44a7	0.9804	M
2	>f330ff4e-d2b8-10a5-bdbd-4d06841591b7	0.9920	M
2	>6abb21d4-2055-6f34-185f-906f370d9c51	0.9816	M
2	>7d03129f-6937-8378-5ba4-30caabbd73af	0.9936	M
2	>a4c1a61a-14c3-2e72-8ca8-0cad3ee55a02	0.9491	M
2	>c58efc74-6716-5c59-fe6f-1c5f63b9ae9c	0.9799	M
2	>50d3c21d-19b5-7c73-85bb-7b7cb28e52ea	0.9406	M
2	>7b94096f-9d0e-fb99-f6a7-504e53beda12	0.9633	M
2	>57b0686e-21f9-e0ab-927e-976c74ab628e	0.9917	M
2	>2510c8ac-f23e-a0b4-0250-a15ae6158419	0.9811	M
2	>4c97f3bd-edd7-5305-06bb-6607dd2318e0	0.9555	M
2	>71303696-50d8-5792-3393-eb32bf0aad01	0.9579	M
2	>3cc49c17-d900-01b7-5234-1ddef7c8c3f3	0.9725	M
2	>50bef883-ae69-b954-cae2-eb25c0c55453	0.9844	M
2	>77add2fa-747c-94b1-00b0-232d404f1cf1	0.9856	M
2	>1d0d25f7-b134-7228-6c43-b63910c7d51e	0.9649	M
2	>512499f2-872c-9c5d-6295-5c0541ff430c	0.9658	M
2	>2d9c7dad-0dcb-7f0f-cedf-b9c61520a66c	0.9643	M
2	>0fd65a62-6c70-3552-d8f2-004e862ecb45	0.9945	M
2	>2af7d42f-31d3-0ae3-a3a2-e8bb8179dc1d	1.0000	C
2	>59d5a1bd-7793-89dc-4af6-9fb076044485	0.9712	M

3	>4f62c3a2-f0d5-3b70-a193-df50104e06b5	1.0000	C

