1	>da989f49-cac7-562d-6a8a-4ad96b640507	0.9902	M
1	>b673bc0f-0998-78fb-cae2-bc5a22e3f4ad	0.9682	M
1	>9714a9cb-1efd-ddfa-d8d6-2cb197cefd8d	0.9959	M
1	>accebb5d-8523-b322-20e9-c9e8cdcbbb9d	0.9378	M
1	>33479245-194b-6e45-c1cb-9612ed953efa	0.9471	M
1	>c837f741-f8d8-5692-54bd-baf8348b610a	0.9871	M
1	>086b4bce-f873-75fa-7746-1d3565707406	0.9854	M
1	>e3a46731-b336-44fd-6bf5-33ef64c07402	0.9692	M
1	>1feb89f8-d8e2-4cc0-2caa-154951f5caf8	0.9857	M
1	>dcb282fd-66b5-756b-0d27-04f89a96d0e8	0.9767	M
1	>15b59d6c-9564-02c9-f099-673387e67bea	0.9772	M
1	>cade2ff3-c98d-1214-86c9-b0310fd5f682	0.9864	M
1	>8dc313b4-fc04-ed9e-6715-ef17271007ad	0.9975	M
1	>9e45bb38-8b08-47ed-028b-1a79ed8255cb	0.9294	M
1	>01d3baac-835b-9440-5ab7-3ffcb1e71b9f	0.9913	M
1	>26bc35b4-4612-430f-4564-2c2ba1004207	0.9512	M
1	>6901cc03-442d-cfbe-01f2-3f9015207eb0	0.9879	M
1	>5685ffb3-cbea-7e25-7290-94ca7a83fa1a	0.9633	M
1	>3ac969e8-50a6-4f4a-59d2-d7e762b70953	0.9917	M
1	>d650ea56-2d5c-f607-2353-8da0038129a4	0.9947	M
1	>9e8fa26a-e1a9-3308-32f2-f41856decf62	0.9224	M
1	>8256caf2-fba1-2a3a-2536-3b234fb4f9f4	0.9829	M
1	>ef322933-3ee5-bd03-6441-d633ecc6d24c	0.9745	M
1	>912829cb-c3ac-1bc8-a07a-a34b3432ee5f	0.9804	M
1	>5104e445-80c3-bba6-41f9-27e8b6b7bd17	0.8829	M
1	>f42ec026-5199-00d4-9d64-54904ae7e44c	0.9102	M
1	>7fb77dbc-e420-c9c1-9fcf-39b9a93b440d	0.9911	M
1	>3a6234bc-22f3-d289-1385-200a55c1b180	0.9845	M
1	>b53dee28-8e78-8a0a-4e91-852c807d0be0	0.9601	M
1	>cb9208cc-1e44-4aff-1244-61aefc79aa7f	0.9948	M
1	>6c6fa428-1c8b-f562-cffb-5dc307ab5076	0.9811	M
1	>b249fed0-1e6e-141f-fd25-a90c77fda303	0.9756	M
1	>2b9cedca-ac87-e448-b44a-d59ffbd05b55	0.9777	M
1	>8bb00925-fa48-f92e-558b-f7e6a2c002f8	0.9780	M
1	>2275136a-685f-a576-e2a0-16a90a096e14	0.9881	M
1	>0e379390-8820-11f5-4643-28f6b30f61c3	0.9875	M
1	>fd528f3b-0c59-729f-6419-7dc5bc2a1b6b	0.9651	M
1	>3d72fd6c-8210-dfcc-6c92-54c3feada0e6	0.9627	M
1	>2a41ce9a-2d70-aa99-6125-39cc8686dbaa	0.9801	M
1	>fdcd2510-c7ab-469d-62aa-06af9704e106	0.9805	M
1	>347593a0-cda4-36ff-1daa-40915f8ca44e	0.9691	M
1	>cdc08ce7-d97c-8f8d-092e-b9d917ac7e02	0.9895	M
1	>9e70d56f-f60d-93a8-c2ac-4a8d506cfbfc	0.9754	M
1	>3efcf86a-4de9-876a-477b-93d635f1369b	0.9630	M
1	>4f71306d-96d7-353e-58b7-819018326fc8	0.9713	M
1	>403f57e4-b9ae-1083-3761-0c5d6055cdf5	0.9441	M
1	>aac8cbc5-5389-f113-bffc-12ab5abde829	0.9981	M
1	>db8763cc-1c45-f980-e0c1-90e724dce3f1	0.9891	M
1	>a2aa169e-6fee-1336-f6f3-e86684783647	0.9609	M
1	>7512e953-6ea3-4eef-154f-ab62fda11e84	0.9699	M
