1	>b44fbb39-03e7-9179-2812-65099362bb10	0.9533	M
1	>0dd0e97b-ec3e-e10d-b80b-0fa2f054fdf1	0.9624	M
1	>c427db5b-27f5-897a-14a1-c1ef42fe1863	0.9506	M
1	>4bd3ea14-c1f5-baaf-8d85-e59e9c7318c5	0.9939	M
1	>0338121e-3fb2-491d-30f1-fea0898c0a19	0.9789	M
1	>e830bd9c-b5fa-4aaa-2dd9-eca47d6eaf85	0.9153	M
1	>431b2916-30fe-5594-ea23-18ec29564614	0.9680	M
1	>253d0001-b5a6-92e0-729f-f76e5e00df27	0.9556	M
1	>ff356b6c-a722-c127-1ac5-90c04373bfbf	0.9899	M
1	>c9f93b86-04f4-7e9f-ceb2-5f89dca06fb0	0.9835	M
1	>d5eb4da7-e6e8-d840-2adc-6864701db8e0	0.9679	M
1	>f919e1f5-2312-5006-713e-edaaadcb30fc	0.9934	M
1	>52a65ab9-d88a-d1fa-f4f8-c199c3350feb	0.9859	M
1	>e19642c3-1f44-b6f3-79e0-c763fd7f2cb5	0.9925	M
1	>3e92c895-8eb9-49d6-8b5c-0506fdf7c0a4	0.9738	M
1	>6e8147c1-3ebd-b6dd-e9dc-70102d71b2aa	0.9648	M
1	>ff7e8645-002f-315b-f902-c05a01254439	0.9948	M
1	>af24b6c8-a82e-3ca0-8b52-0b9ec1a3679e	0.9655	M
1	>494c7e72-2f50-b0b3-c357-36324d9f7849	0.9859	M
1	>4e0140c1-a725-1f32-438b-9afe5566f311	0.9863	M
1	>709a2ae3-be21-75e9-a291-ea2146d90a2b	0.9723	M
1	>64b432a3-5002-f2b8-0508-d80bbc80e900	0.9940	M
1	>ce6b3b10-c3fa-81fc-0676-42a7a3b8f74b	0.9491	M
1	>749f0683-165b-3643-f095-c4055a89f69d	0.9926	M
1	>8e06ca9c-6a3a-7d18-5c4e-0fdd1fabf393	0.9740	M
1	>27f24296-7428-796e-26fb-cb25ca051c9e	0.9563	M
1	>508dd43f-e9ab-3123-6361-1d74d7645050	0.9799	M
1	>e0ed8cf5-b488-569c-cd46-643f7746bc44	0.9638	M
1	>8d7edf61-c796-146c-1f40-3f97ee1c1f79	0.9839	M
1	>d91bf7d1-7a0f-874a-c5e7-6aa01f827c0c	0.9546	M
1	>0c554565-3863-010f-b38a-45cd843fe207	0.9873	M
1	>74079c26-f5d5-7e2f-8035-f7e783915c29	0.9460	M
1	>c5110207-bb97-0674-e400-03e5db277c51	0.9696	M
1	>f4928c04-7b74-ffe9-8623-7dbc26f64166	0.9832	M
1	>b407df65-f193-2e8f-76df-dfc8e0fcfdee	0.9798	M
1	>9371b0a2-84c1-dab5-7d21-b5e8e3b176d2	0.9522	M
1	>ad9bda2c-ec9c-e577-aef3-d15fb74473c6	0.9969	M
1	>87eb3e65-05bc-c4bb-7444-a5dc78817ed7	0.9461	M
1	>b8b66535-4b49-246d-63f7-efdfd0918fd7	0.9627	M
1	>b693353d-40c0-4694-b910-997251b94e30	0.9767	M
1	>bf4fa615-995d-b10b-60b0-cb2e5df7a62c	0.9813	M
1	>99495bef-d99a-0559-5257-c33791026ca3	0.9681	M
1	>4924d3b3-515f-388a-6ee3-709ec299c348	0.9838	M
1	>a2ea4716-4cc8-9d1a-3350-983d1d7b260b	0.9829	M
1	>7db51c07-0ac1-615d-7e48-22a1ffec02f5	0.9827	M
1	>67345cdc-c82a-2ca9-5bf5-424f725e61eb	0.9968	M
1	>3b9ed2d5-73e8-f909-e929-8246a25f89a2	0.9559	M
1	>1f9a1e97-76f2-8e67-c859-46146611226b	0.9899	M
1	>16164d96-1847-ad24-3cfe-e2ce2d1ba325	0.9842	M
1	>331d83d5-addc-257d-e308-8b61870b721b	0.9869	M
1	>05cffa23-691e-60ce-5aff-24b0c33b3f67	0.9251	M
1	>d1bcc53d-4aa1-bbf4-f41e-50c1f041412d	0.9539	M
1	>02fb12ed-6895-d7ed-495f-754b2c58fae0	0.9446	M
1	>a799cfd2-d9e5-fcdd-494e-3daa9ca045da	0.9316	M
1	>0579b0d9-a15e-0e7d-1fab-00e58740ebf4	0.9758	M
1	>5ff7eabe-141c-a3ac-efa8-b7864d9ca306	0.9928	M
1	>bc20dd8e-8cbe-fd00-a1b1-fa6d451bcc4f	0.9533	M
1	>fd983894-0c23-a47f-5fe1-a8852951d4ed	0.9918	M
1	>01b491ef-1b36-2146-3981-90cc3fbb41de	0.9930	M
1	>2f3ef5b1-1dfb-0b52-54a7-8865cacd4d73	0.9848	M
1	>4812b33f-6aa2-9f36-e47f-2f8d3aee665b	0.9837	M
1	>ef91cc86-f17b-39fd-e9e7-8e919f234396	0.9120	M
1	>ee0ec5d3-a270-acde-fee3-226db5ed96cd	0.9660	M
1	>d3d4de39-6f2b-7165-d355-1b0138c4ac31	0.9927	M
1	>d729256e-bf71-1d27-3ee2-5a27457fd459	0.9398	M
1	>4d0f7c28-934a-5de1-7085-255ddf719682	0.9905	M
1	>4df294d9-e26f-1ca1-190c-db764edc6810	0.9833	M
1	>7c2f214d-80ee-c72b-6d5e-a3155bba9f51	0.9411	M
1	>e87a9667-70d3-38b2-f5ae-ee4e62e648fc	0.9532	M
1	>7e175085-b221-eff5-4fb2-133f27f12633	0.9496	M
1	>6745fc2a-46fb-e4f8-85a2-53afb507d47a	0.8922	M
1	>a7b96f19-09a7-4c71-4995-51e0c1f24fb8	0.9706	M
1	>105e91d6-751e-bd2d-db4b-4e31ad9d255d	0.9760	M
