1	>72eb0515-3603-0b80-6e6e-d4d4341dd263	0.9809	M
1	>276b16e5-1095-1f88-70c1-9db2e4837013	0.9770	M
1	>16bf8a2b-fe98-4631-b8d4-caf7ccb7c538	0.9818	M
1	>3b71f7ac-71a1-fc58-053f-b3dfc3196b9f	0.9515	M
1	>f9a9a762-29e0-2cdd-4896-7bb16d69f1a0	0.9701	M
1	>af3e44ab-0979-c29e-1f45-798b1207d993	0.9745	M
1	>77476aea-11d3-3076-9a37-190345240413	0.9605	M
1	>a4043b50-c5f6-3b52-4139-e95882818b2b	0.9625	M
1	>a9ba04c9-3f7a-b2ae-fec8-9d40b862a8e8	0.9482	M
1	>d86e0059-02db-100d-bb6a-5db34a52a1af	0.9521	M
1	>3a260394-f2bd-8407-6222-4811c8f15e42	0.9840	M
1	>5b193538-d018-ce86-1c93-8a96dcdaac0c	0.9743	M
1	>4331ccce-4f06-ff3f-dedb-7bd27e74b23a	0.9813	M
1	>e39b7b75-8cfe-67a2-00fc-5349a10f38ca	0.9479	M
1	>7b4eb4cf-0c90-4c1f-9a53-30c98dbc6e0c	0.9317	M
1	>3f877a15-ba15-5b64-c326-15b9d5d80d8f	0.9418	M
1	>483084c0-0436-e843-7e0b-9a4bbcb96457	0.9583	M
1	>d3dc905b-5d2d-f02f-a01c-e142a6e31dad	0.9815	M
1	>3398536e-a0a0-6947-5b17-aeb5e7263e0f	0.9419	M
1	>44f34c59-0674-83ab-f440-f040dceac720	0.9055	M
1	>70481414-3ee4-c5f7-b21d-8da24cab3eec	0.9807	M
1	>9b2f7360-7976-7ff5-2aab-7aed812f7424	0.9100	M
1	>402a65af-f2de-c2fe-5b7c-4747ab25b5da	0.9316	M
1	>204dfb76-417b-d83e-2258-1b6cfc789463	0.9435	M
1	>5e907a61-e62c-3dff-ffd9-8b836a5bf2af	0.9946	C

2	>70db74cf-ef97-a24b-7360-4e2dff156539	0.9373	M
2	>f5c919ea-d370-e76d-9904-54070bb74ee6	0.9130	M
2	>971cb0ac-09ee-ae59-66d4-45f47bb61fed	0.9862	M
2	>4a1fc820-bb8a-137b-dfb1-01fa470b4628	0.9834	M
2	>ca308864-8f3f-4339-8fbd-e76a2e70dfc6	0.9751	M
2	>6e4e27bf-9e2b-7be8-dc9a-fb042099c7f8	0.9444	M
2	>1e4b0d6f-8bb0-70fd-02a7-b5dfb35566b4	0.9914	M
2	>2d286873-fa00-4392-4026-ef640263a570	0.9818	M
2	>c71363a6-ffaf-5efe-716b-da9b7ab42e27	0.9880	M
2	>c19db9bd-a6e8-1025-0cfe-ed553a435868	0.9726	M
2	>5c48b19e-99d4-4f76-5f20-9abd7727f7ba	0.9490	M
2	>b77ef70c-fff0-f7ee-56f0-21dfefd98f4d	0.9706	M
2	>684c110e-32fe-076a-fcba-533c9716470a	0.9838	M
2	>349ecf1e-adcc-ae4d-9111-3c2dad162727	0.9946	C
2	>95883586-6976-088a-4902-98c61c6f1496	0.9845	M
2	>458e308a-4117-2ed6-fc86-e013428d4ce4	0.9917	M
2	>9290d2c8-53ad-e36c-cca7-41dc2728175a	0.9788	M
2	>4f4967bc-d1d1-5907-fb30-0a1ce0e208f6	0.9798	M
2	>bca81115-aa06-733e-5d14-31b45741471b	0.9737	M
2	>e7948097-f933-8a50-2651-06b184525105	0.9711	M
2	>9401dbf4-89e1-2e4d-5395-c51b21e589d5	0.9828	M
2	>198d7042-62ac-6dbb-f4f6-fac30f0df2a7	0.9820	M
2	>7c6f639c-02ab-447e-3597-7b21969e5d6e	0.9904	M
2	>dbe4022b-13f8-8d69-c7d1-de667b48f7ed	0.9854	M
2	>9a4b75d6-f3ff-aedd-854c-1f479f830068	0.9393	M
2	>bb0f8d9b-9153-1a7d-105c-508fab2ba52a	0.9502	M
2	>c6cd63cc-4291-a9d8-f834-656a605f1e70	0.9444	M
2	>ba5a3378-f713-fb2d-647b-f9a80c2018ee	0.9589	M
2	>a783efa3-6b9e-a2cf-78de-1644cd76ac92	0.9006	M
2	>2470bea8-2e52-2c8c-6bfa-05ba0fa185b0	0.9790	M
2	>4311e7b5-38e5-9417-58f9-b5275e3491b3	0.9324	M
2	>1237bea6-e528-76cb-6c00-1d0c4d16f967	0.9745	M
2	>d3f65d67-6f7b-e331-cc54-a68cd38c2288	0.9095	M
2	>b94b7945-1117-5dbe-db91-5abd209bf2a7	0.9869	M
2	>b1ff8a12-92ea-de35-31ed-8847c5f49ca1	0.9824	M
2	>899232d8-407a-d0c6-7b2c-018d7189b9f5	0.9331	M
2	>039062fa-ae18-9815-5098-daa95e6d6209	0.9830	M
2	>f7e4424c-1c71-2f79-7c8b-9b377060390d	0.9220	M
2	>5325723b-6704-cefa-12db-3899ac62fd58	0.9493	M
2	>5e7b558b-8262-64dc-c91a-9ecacfc014b8	0.9439	M
2	>b5cf7e56-46ee-9472-a5a7-a6499ea8eaca	0.9474	M
2	>ad8147ec-1d9d-9187-b529-68618751cc12	0.9770	M
2	>249d8ca0-6553-264a-ad9b-82658e0b83c5	0.9802	M
2	>ecdcfa33-3967-a455-317b-d78e03932213	0.9794	M
2	>48cf5b32-07ac-8127-07c5-8244eb1d211f	0.9824	M
2	>a6204723-2cfa-679f-283f-2a21d8c486ed	0.9780	M
2	>da0b516a-3b2e-6f22-0e4e-c4640765f8c0	0.9552	M
2	>fa6d7254-a861-28c8-9494-c7a2d29a43cf	0.9806	M
2	>9a3a7bd6-0a5e-83b0-d265-199df9f97dae	0.9938	M

