1	>8da5a11a-2d7c-b53d-4bd3-ea14c1f5baaf	0.9822	M
1	>8906cda7-7b9c-6777-9bf8-4b2a3e6f9eb1	0.9800	M
1	>1decd979-8693-369d-eb6c-bf938bdc07cb	0.9216	M
1	>90131f07-3b36-2f77-05ed-ce22eec5762b	0.9360	M
1	>67200707-0508-c139-1159-678c669d00c9	0.9010	M
1	>374613b7-87aa-6671-b526-c47806c72728	0.9785	M
1	>f95dc2ba-cdf1-35e5-c5de-d4533cbb9878	0.9685	M
1	>b3e9ba6d-b989-ccf0-c11b-9c7b74e8e91f	0.9712	M
1	>487b6e5b-7626-71ff-ae23-e279eed0d226	0.9707	M
1	>b6ae75e1-a9fd-652d-baf6-46c89e448f57	0.9707	M
1	>b4f05a72-945d-7b96-867b-f746faf23247	0.9615	M
1	>2cd431a5-6b39-1fcf-aa9b-e5726513ef1f	0.9428	M
1	>06c21da8-6642-538f-e7cb-654bff81ce2d	0.9823	M
1	>4a1c96c6-af43-c0f3-1851-2203d8df8029	0.9764	M
1	>059142b9-7ad5-2d3f-0d9f-1e5b7ca34177	0.9404	M
1	>c5dab21f-ec2d-4b05-7688-31e638af8d9d	0.9521	M
1	>fcffc62f-e2a8-3cc0-ff08-c523740744a2	1.0000	C
1	>1dfaae95-5d61-ec94-abc6-9b4f5ce3c7a7	0.9736	M
1	>f90852da-2e14-95a9-f3bd-5b9d760cba89	0.9669	M
1	>3fac3e30-3a35-c12e-8a73-d141c77f7452	0.9284	M
1	>e8afbb3d-44f1-4e12-6864-431d2502a472	0.9488	M
1	>cbbfdb51-5cad-1ee8-a494-2d8772864c64	0.9512	M
1	>34a784a9-aadb-d7c5-af22-9f359d7ddd4f	0.9862	M
1	>bfe20a92-f490-3be3-8d30-7d970f2d7fe0	0.9671	M
1	>396605df-be1f-9dba-a725-2f625099b7e3	0.9685	M
1	>80413bf0-20dc-787d-676f-776401e1bdb2	0.9036	M
1	>ec12f18b-c728-b237-3b33-29208ee0c5e9	0.9412	M
1	>00635af3-8fa1-518f-5617-658a274e8690	0.9877	M
1	>1b42e55d-cd4b-bd55-994f-de505bfed393	0.9756	M
1	>42d083f6-1fe1-980f-7d81-2594d1180837	0.9542	M
1	>dcab6231-898c-5245-02c7-698767745d26	0.9602	M
1	>e85edc78-d15f-46e1-1126-208f78627800	0.9803	M
1	>06fde053-b6be-533f-5291-5b9ac394160a	0.9791	M
1	>3c0b13ea-6384-4f68-bef8-40bc9bd562e1	0.9347	M
1	>4d1258c1-ad7d-8da3-e7fe-812f2e341d46	0.9691	M
1	>bb777166-6114-1761-4985-6ccb5c3a870c	0.9517	M
1	>41dd91c0-d3ff-9f4c-2362-f93c9b177fe2	0.9815	M
1	>807ac045-0293-2fcd-b0d8-e43258d1b1cc	0.9711	M
1	>b54ed0cb-c3c0-8ffc-a80a-5a14fe41a953	0.9400	M
1	>336d15f3-ab07-5b06-8fa3-5c90c29c784d	0.9781	M
1	>2f67a17d-8b27-f01d-fc1c-150692fc7e18	0.9708	M
1	>8f44d8f6-b297-e482-6796-0ecc80f3c207	0.9743	M

2	>b2ba7c72-3d50-2541-667c-8e2ac8842364	0.9897	M
2	>edd69574-b837-c163-7f5a-67a484e462e3	0.9975	M
2	>fa2cfa8f-fcbe-6c5f-f0a0-0c543f6ebd42	0.9431	M
2	>7541b563-319e-abff-891c-aef6ff032e16	0.9717	M
2	>280e2a53-4915-ba4b-aba8-fbe979ac540c	0.9509	M
2	>79f8e1c3-37b8-666c-2efb-ab73ced7461c	0.9670	M
2	>ff999f52-121a-b449-02f8-e2495e837dbc	0.9267	M
2	>4b5d53c4-2075-9a91-96f2-feb96904b2f9	0.9768	M
2	>44464ceb-1ac5-eaa4-1cca-026a6ca5db79	0.9683	M
2	>51b1352e-b385-0540-0c8e-ced366c7e2fc	0.9784	M
2	>c7d333f2-a361-bf04-b7f1-ed1829dffdc0	0.9718	M
2	>d512f28d-69d9-969b-5d64-f968ca0dab67	0.9389	M
2	>a2f57e54-9668-c8f9-bd40-6c63e040d8b9	0.9848	M
2	>2c44e8f3-94ca-4e8c-fa8b-538785da42b9	1.0000	C
2	>24a579cc-3904-89a8-1582-cc9323635ebb	0.9726	M
2	>6433594d-bb24-261c-ebba-e20ac8717db1	0.9670	M
2	>261ce8ce-94c3-89e9-63f3-07e5948abfd4	0.9722	M
2	>1b0237c5-1ed1-9fa0-e84f-8bf7204116be	0.9390	M
2	>b27286dd-2edd-edc0-8fde-91f4a29c5b15	0.9549	M
2	>64b30ae9-0bc3-9a2c-c3d7-cc0df9dd1f74	0.8962	M
2	>57dec4c2-ae8e-0852-9e50-55a8dd1915ff	0.9845	M
2	>6ccc974c-1d81-85ce-2fb5-3a5385cb3800	0.9512	M
2	>3402e378-4a9f-0f41-541a-0df910eb5108	0.9754	M
2	>088607ac-6c99-32b8-5f1a-9550ae6e14aa	0.9663	M
2	>874837a3-31d1-2642-ec4c-3c65a303769b	0.9956	M
2	>c17cd79f-bb4d-1fd7-8c5a-56d4d3d0e2e8	0.9191	M
2	>d7601f74-f3ce-ab55-f5e2-31092efde434	0.9931	M
2	>3bce6393-9622-64a6-be29-07f734466660	0.9802	M
2	>0dd19351-979a-6890-4307-552d35e4c920	0.9666	M
2	>711731cf-4dba-c104-87ac-5f16c365f286	0.9566	M
2	>2a31078d-c483-0555-0b3d-6029753725c5	0.9291	M
2	>175657b5-8e4a-69cb-7933-1b80849b9081	0.9555	M
2	>00e23845-9978-4abc-6341-841f68d0e7cc	0.8935	M
2	>55fc39df-421e-d01f-3fd0-c3529814ff94	0.9951	M

