1	>80a0b026-09e0-c060-b69a-d9f0598f989a	0.9219	M
1	>aaad751e-91f2-66cc-c450-ebb962952fab	0.9893	M
1	>abf011bd-5ff8-809c-21f7-4ed83436c562	0.9905	M
1	>7b42330e-beb5-f4d7-e107-c3c99e20445b	0.9642	M
1	>15949624-3e0c-fdad-3a09-ab72f4b1b4e6	0.9560	M
1	>012e6416-4465-3592-0ead-aed14c5d5abb	0.9535	M
1	>73cb6805-2c66-6b1c-eb55-c09f2fea1ffc	0.9873	M
1	>d3d18e68-6295-8877-0d05-dcb2de031eca	0.9403	M
1	>959edd3a-23d4-de62-7a91-2c711fa4cda5	0.9834	M
1	>0a7ab3a7-423e-a8fd-2995-46e8393cb934	0.9437	M
1	>ee0b57cb-aeb4-4c07-61fe-7335888f7673	0.9840	M
1	>f12f3bda-e5fd-45eb-cd52-2aff89b1a10e	0.9882	M
1	>2b076f95-dc7d-a82c-1a10-4967d6139826	0.9156	M
1	>ed4a38c9-f6e7-a848-5965-e861314b004e	0.9639	M
1	>719107c8-22cd-bc9a-75df-42ce3f1d17a0	0.9323	M
1	>79b88a45-6e82-2671-3263-f9d18f7fe33e	0.9195	M
1	>84278422-2038-ca5e-cef9-42595852cd3f	0.9447	M
1	>39c8acbb-1ca0-c72e-a154-07d421dd44a7	0.9879	M
1	>f8557c65-0d5e-d574-0795-9a904c14438e	0.9771	M
1	>176bd0d7-d4fc-db3b-53db-89d04e0b2874	0.9653	M
1	>3a3043a7-db8a-29c1-7eee-f7348bb449aa	0.9459	M
1	>a8f322dd-e183-9935-8066-8733517a370a	0.9909	M
1	>8e8ba485-0f48-09d6-e55d-9cff52baa7f6	0.9825	M
1	>0bd46ee0-02ca-747b-9321-f86bc2fd108d	0.9869	M
1	>14e8c756-45a4-71f6-94ba-00c05a55e24f	0.9759	M
1	>73486f14-a476-d5df-b5f4-72016cfb3156	0.9992	M
1	>ebbb75a1-bcee-f093-45d0-c64e471154f2	0.9883	M
1	>5b79416b-1193-cc4f-4f78-df0f89f0c3b8	0.9636	M
1	>1a78f117-811c-d926-81d9-48baf7c084d5	0.9816	M
1	>69f6b371-026b-d0cf-b0e8-f7ae43d7442e	0.9905	M
1	>2adcd240-7c41-ac43-091a-78bd619f5677	0.9525	M
1	>cf53e3b2-4ee6-be02-aeb4-5025c3d304ba	0.9923	M
1	>ccf8b855-40f7-a95a-1914-0fa6e94aacca	0.9520	M
1	>83bfa435-e06b-0d78-f541-0e873b960485	0.9999	C

2	>99602ccc-9de6-4b98-1c2d-546fef550e12	0.9305	M
2	>62cbc182-3cbc-80bb-aed5-090a50a5f04c	0.9501	M
2	>ed9235c6-198c-4277-0c93-6db789ff2b62	0.9793	M
2	>1b0f0ab4-1d3e-330c-e18a-c3c5ff554ee7	0.9878	M
2	>199dd5fc-20cf-3d93-0873-6674ed264ef6	0.9235	M
2	>2cd434a7-a10a-e584-6d01-348207c33e26	0.9740	M
2	>9b5b23b6-348a-58f7-6948-05fcb8666b28	0.9885	M
2	>1f35dcc0-4c7e-29c3-9e82-3eb227a9ef50	0.8564	E
2	>b2234af3-5258-fdf5-2b0e-355fcfaed1d0	0.9555	M
2	>dc89cfd7-bc39-4094-09fa-5f47ba809e69	0.9417	M
2	>ca022d8c-d2e8-cf10-c0eb-960ccd5f896e	0.9464	M
2	>36b763c0-7858-70e8-8119-66ab3bea67f8	0.9327	M
2	>3ceb4467-be3a-756d-9475-dac280bb38ca	0.9737	M
2	>ec80965f-924c-bf3c-fae3-92dd91651fe5	0.9999	C
2	>d726e853-5ba7-208c-7565-0c2103201aed	0.9815	M
2	>fe773965-2354-de06-1c13-34d7bb578e83	0.9892	M
2	>b4cba486-3f13-ab14-2bc2-fca58929afd4	0.9398	M
2	>adbf08e0-7591-ea51-ca2f-93ccef2f9e73	0.8637	E
2	>71470697-183b-e550-7e9b-5fb8b283ea31	0.9559	M
2	>5ac4c329-14bd-1df7-137c-d5014cfbb0ca	0.9824	M
2	>253a4a4e-479a-fdad-85fe-38b3a08bf687	0.9892	M
2	>532ca425-6303-4183-deb0-694414eac448	0.9865	M
2	>250504af-615c-0b94-4ea2-d112243d06ef	0.9809	M
2	>1373e866-4008-4444-92a3-18e234560de0	0.9852	M
2	>7ff308be-5551-f92b-0541-1beb833cfb4a	0.9380	M
2	>4f37bca7-2d00-f934-1feb-64b02c0fb3ab	0.9643	M
2	>7c480114-fa75-e4ae-320c-fc5cfced6f82	0.9878	M
2	>a6bab903-41bf-cd07-22fe-24a7623dc611	0.9177	M
2	>b5c09c3f-19d8-1583-6f47-c53848eccfa0	0.9617	M
2	>cfdf7b5e-57c5-a1d2-4ee7-cb3c0ed6e54e	0.9876	M
2	>02310caa-cfa3-c5fd-7643-adce98d69de6	0.9685	M
2	>f66d7893-e12c-0f55-b36f-442e509a605d	0.9854	M
2	>97540d2e-315e-54ed-5693-8be435cef2c8	0.9507	M
2	>e48970b5-89e0-208d-963d-88fc14d40abe	0.9014	M

3	>3a76a309-f168-1f02-4ce6-c58556e196eb	1.0000	C

