1	>c4ec86e6-2909-b097-198a-1448645ade7b	0.9881	M
1	>16531a89-a44e-6400-32da-d3bcb93a50a0	0.9937	M
1	>40918ab2-f4f2-2502-f118-ba0ed6740f37	0.9668	M
1	>7e7c2a3c-03ca-870a-7a7d-8128a258eea0	0.9533	M
1	>1b3e86a2-7e10-0127-5901-dc31d89bd727	0.9933	M
1	>b29edef9-1418-6922-a78d-ffccab0bd86c	0.9422	M
1	>32bf95f8-31c9-1ece-028f-1e4a4a6c800f	0.9601	M
1	>89643b1d-7795-9b60-dba1-51ec81d7ac4a	0.9909	M
1	>9f30b6d9-7067-a81b-f644-7d70b1df50d8	0.9537	M
1	>51e298a1-21ab-ab9b-1107-6fb947864332	0.9252	M
1	>69f7645e-218b-3fcb-ea8e-5c789d36eb6e	0.9225	M
1	>7a44e45d-40e7-cada-66d6-3522f25d2695	0.9823	M
1	>4c7090e3-26ac-dc2e-7709-69a8dbdf8b27	0.9496	M
1	>ead9e710-641c-75ca-91ed-8d3749169363	0.9891	M
1	>b94b4b55-e2b6-a6c0-f102-2d4c827ecbf5	0.9734	M
1	>dcfeb5d2-db1c-dc4c-7235-e59e619bf976	0.9737	M
1	>775b976f-697d-fa37-587c-83ce8aa6cd6a	0.9907	M
1	>36501a26-b827-52cb-1ec2-ee23b2fc84dc	0.9445	M
1	>c5cac0cb-211e-b15e-f853-4a72549268ac	0.9626	M
1	>88dd63c9-ce79-4ffb-0c1b-6cdecd49d3b0	0.9517	M
1	>487bc84f-d1d8-b7b8-36a3-33cf970bafd8	0.9827	M
1	>ae393c02-60ac-feb8-53bf-162cebc8eb31	0.9846	M
1	>1e2fac49-81cd-b8b3-5428-ddd4048a7163	0.9562	M
1	>5324fc35-9dad-dc63-21b5-6088d3e26a6e	0.9775	M
1	>0f780ce0-7a56-65c1-b321-2179361672a5	0.9903	M
1	>05b8663d-c166-81b7-12c2-12ff13f6652a	0.9915	M
1	>700c9876-57f6-5cff-d495-3f0d15979d45	0.9786	M
1	>ab09296f-f2ee-8fe5-227b-ad86e117df72	0.9606	M
1	>4f6da811-212a-fbe6-4ed5-02faa21a302c	0.9804	M
1	>539714c7-c4d6-5b08-9dfc-57271d6280cb	0.9697	M
1	>5efbda87-9cfe-4c92-f801-6360ce356d16	0.9324	M
1	>2b1fa979-854a-6d67-e3f7-29d56c02a709	0.9752	M
1	>3a0cd5e5-a7ae-bf42-7da1-bd6baa2d9df5	0.9628	M
1	>00234644-beff-1f71-ebc6-ce795453537a	0.9763	M
1	>16294ae5-e2c3-424f-a084-ac16f309b248	0.9799	M
1	>e7e82f08-b6a4-7ff6-2341-caae5344e3a0	0.9895	M
1	>7e5fadea-28dc-18df-5e5b-b6ba93dbd4b2	0.9707	M
1	>af5412bf-1aa7-1e8e-fcf0-291acf0c8029	0.9516	M
1	>8b3eaab9-4c10-e6b8-52e1-cfd366ce7658	0.9166	M
1	>af2688b6-e41d-67bd-12a5-bf8cd4169159	0.9534	M
1	>e32a92ed-e790-6e90-85da-d8708b5d68b3	0.9386	M
1	>112e5c35-ecc9-8c1c-5002-a68ed518fa83	0.9793	M
1	>3ce29aac-57b4-02bd-fa56-a34bbfa3ea31	0.9741	M
1	>c8c0bc84-4d98-4e16-25f2-5a3f0ce44cf0	0.9780	M
1	>6105f9d4-ff28-6798-665f-bce660b2394a	0.9962	M
1	>f4e9240e-beea-4b9b-5352-be198afaec61	0.9051	M
1	>7e651507-de32-abda-2461-b63ee6f44cb9	0.9819	M
1	>d965b754-1cb8-545d-609d-f94cd64c70f4	0.9780	M
1	>be40f7ab-99bc-a788-38e1-f6e77d129b31	0.9365	M
1	>1bf56135-5aae-6241-fc09-243bfa5952c9	0.9386	M
1	>9f571560-3184-79fc-4e4f-a17354faf6ea	0.9141	M
1	>b217e542-3c3d-9b66-39c6-8c45a39ea17a	0.9884	M
1	>d56a33b4-bc69-1336-72ec-98bb77ed54e7	0.9895	M
1	>b89720c7-3710-6eb6-b604-67f90171e0f5	0.9846	M
1	>f8e39841-2396-b347-7ce9-0447aff56a1c	0.9787	M
1	>7276d5e5-4074-f019-8bfb-e422b24aa751	0.9846	M
1	>b4e00819-29e6-67cb-1584-e4cbca19d210	0.9749	M
1	>8719d131-428c-a2ab-772e-d07a90de3389	0.9812	M
