1	>2b165351-37e9-8b83-887b-c463c1766e73	0.8729	M
1	>057f59b7-3e8c-9964-28f8-cdc53e025ca7	0.8984	M
1	>8066de5b-9896-cb2c-4dab-3ed85585953f	0.8632	E
1	>18fcd956-29f1-3880-e490-ea392df50ccf	0.8818	M
1	>c1b2cbe3-a455-b096-8af9-8bbcf4802cf4	0.8874	M
1	>47e88441-fac2-ce8a-b803-8fd745fcc581	0.9254	M
1	>472db00d-3893-8fde-e910-a595490ecea0	0.9419	M
1	>d13bd1f0-42da-23a7-144d-46d57d897279	0.8851	M
1	>78835d6e-cf6a-b234-2431-a040e7586b90	0.8726	M
1	>80ad12b7-6b20-0121-fe23-b314f5d949f8	0.9234	M
1	>0c0c9a59-96eb-6087-2d7e-ef56797abf13	0.8931	M
1	>840da318-b302-cdc4-fc1b-fc2259c85319	0.8924	M
1	>f4af83c1-128f-1577-1948-b087931c6692	0.8955	M
1	>18bb4466-756a-dcf6-26d3-5b9aaf2e943e	0.9274	M
1	>2a6ba761-14ec-f452-b697-5e02d24eb91f	0.8875	M
1	>f0a745f4-c624-62e5-2f39-42c55ad9cbe1	0.9018	M
1	>6467c328-d466-63b4-d7d6-5eb107f7b4af	0.9927	M
1	>1cd5cd02-4c92-d889-de88-ae7bc31e3c67	0.8776	M
1	>8e0ec4a8-973c-3f74-d0e5-fcae3c78b197	0.9263	M
1	>1151740a-1763-b2c4-0d9d-cbde7d582979	0.8558	E
1	>b378adf0-443a-5304-577d-ca3f6c644a60	0.8903	M
1	>4f6717dd-0cab-276a-53b7-8daee759f58c	0.9790	M
1	>5f4fe132-5123-68c5-370e-ebb6553a64dc	0.8889	M
1	>2ed184ec-dba9-dddd-3c80-aee4d130cbce	0.8871	M
1	>526fc298-8f89-e29d-ac7f-f903f4caf4ea	0.8972	M
1	>562962c1-2f6c-042e-bd8b-6433103c9a71	0.9010	M
1	>65387295-0d18-47e7-2f02-b63e49866c9b	0.8900	M
1	>1baa33f3-da2a-e6e4-f5ae-4cf12795d032	0.9793	M
1	>9ea8f5b6-deca-53e6-1725-ced9e08fd646	0.8813	M
1	>dc561a02-184d-93f8-5772-5b0c39d069b1	0.9903	M
1	>5f96523d-7d8e-de92-3af9-22a240ced3cf	0.8936	M
1	>fc7d8351-b045-a185-0243-9944dd7dfafc	0.9680	M
1	>459060aa-7367-acf4-6974-ac6bc2b4d067	0.8760	M
1	>ae086872-4289-0bb3-415d-8a2df1928f8d	0.8656	E
1	>330ae224-1002-4533-86b8-ee493ddeca10	0.8512	E
1	>bcdce4cc-03ce-95cf-434e-7c5ae3a9e9e5	0.8974	M
1	>fe095599-6964-1321-f07e-d6b784a241de	0.9254	M
1	>85be50c4-44f1-d86c-4828-7224a02c532c	0.9024	M
1	>5c42deea-1b0b-ca7b-c326-7c48f478587f	0.8711	M
1	>0508d4f0-7748-e814-476a-595980c5453b	0.8850	M
1	>f9029b7c-2a1f-886c-22c9-10a2bd22f101	0.9816	M
1	>3cb40713-5004-6738-fc11-222f8f71c2c5	0.9173	M
1	>d1caea2f-1a8c-aad1-2aa9-3eb6e6299eff	0.8886	M
1	>ed78f97c-ee9c-d3c7-c005-eaafa753b60b	0.9816	M
1	>3c5c1fbb-7e2e-e607-6807-73b6fe8678a8	0.8909	M
1	>cc0ef76d-6e91-0b62-865c-418b32b50ef7	0.8988	M
1	>6d4d19d9-8c5f-2368-15e8-bdf0d177ab65	0.8846	M
1	>51a62ed1-0d64-9dc7-61e3-62b43c1ae9e4	0.8800	M
1	>bf47319d-569a-f83d-368f-7dbce96ba9af	0.9142	M
1	>e861c853-d5ff-de27-95e3-e2a7f953a2d4	0.9929	M
1	>752761fd-9e27-4125-3ab7-f0aa3ba1787d	0.9569	M
1	>4e304496-6a18-42bc-be95-b407d14aafe2	0.8734	M
1	>da82703e-323f-46d4-772b-211a675a7caf	0.9165	M
1	>9a69af9b-a2f0-f496-3c77-303e5049eb9d	0.8716	M
1	>8063a21e-5ca2-c994-2147-601c11098a58	0.9591	M
1	>d88bd7be-a7fe-9639-5219-1018c86da76d	0.8945	M
1	>08092ab2-2ddb-4b6b-8aa5-b0408af41ecb	0.9065	M
1	>587e3509-5e72-d99f-1a28-8d3b3d4bdeca	0.8837	M
1	>524be973-2565-e592-5ff3-ff739befc97c	0.8876	M
1	>575fbed4-86d3-0da8-6c17-3dfda8ae5f70	0.8989	M
1	>781ea367-520f-44e4-d92d-1365e645d63f	0.8921	M
1	>49fdbd47-ba4d-2a3b-6148-e01f712a62b0	0.8980	M
1	>d709234f-e6d8-d066-57d0-3739b1c4b191	0.8724	M
1	>9c1a492e-c44c-8ee5-45a6-6505556766fc	0.8864	M
1	>dd55babf-0908-34e5-3075-fb51cc333dbb	0.8966	M
1	>16165d66-8812-38d7-3d29-1527638b457b	0.8781	M
1	>bd980301-ae20-606a-d3e6-d5953aff02e6	0.8889	M
1	>3b0debb6-f0e0-f273-ecf9-4611ac35fb2d	0.9138	M
1	>6800a9d6-ccc1-1acb-8929-4ab72aa5ab74	0.8852	M
1	>8c19e919-c8fa-cdce-6203-0be4b6276e58	0.9301	M
1	>05b20000-b488-b540-68be-625d9a225226	0.9504	M
1	>012b292a-5b50-7293-0610-8119ca03adfc	0.8671	E
1	>131b172a-6418-68e5-412e-dd135529ee4e	0.8936	M
1	>0b2cb710-c3bf-ab14-59ea-dc9d53af6b26	0.8977	M
1	>461ad502-625e-d3c4-a573-efb25d04d25f	0.8725	M
1	>3149e598-a5c5-e5ac-b9ea-76aa0e92be95	0.9212	M
1	>ba4abb6e-c287-2097-170f-469a4273daff	0.9131	M
1	>5b8b661a-d3b5-7f21-e67a-f5b0706c016e	0.9855	M
1	>a5cfa445-0cee-4e38-f668-a7befeafc53f	0.8883	M
1	>6491fb7f-19ca-0614-4142-51f27c187e80	0.8836	M
1	>f4878f02-cc70-9596-8163-8b64ac373b54	0.8785	M
1	>c010b86d-1ffd-90ce-b05d-f764eccf2409	0.8992	M
1	>46836ac9-0853-edbf-1058-3a136d96de97	0.8773	M
1	>8b511e52-c457-274f-2efa-a747c98f2de7	0.9100	M
1	>5078084d-ea6b-fcf7-0a73-4848f8e266a0	0.8904	M
1	>6d7e65d4-f929-0585-689c-edb28f2638cc	0.8933	M
1	>f0793d2a-1fae-7f72-a69c-e1e265ff1206	0.9938	M
1	>57137f2c-08c2-f336-12b7-71aab44e264b	0.8565	E
1	>b63e783a-89dd-9c79-a405-2f524a14213e	0.8810	M
1	>729b9d56-5182-ad5a-21d6-6cb371c4b069	0.9615	M
1	>16e6e7c6-8639-b05b-a020-d7b95ff4715f	0.8871	M
1	>5695e60f-b212-f2f9-9308-7a18660fba7b	0.8582	E
1	>ddbf00d6-e056-469b-7db2-3795722fc5da	0.8912	M
1	>7d5fe79b-97d0-4d59-8f15-e3ee61a23d38	0.8671	E
1	>099435f8-ce41-fce8-a0af-3cddff1085c3	0.8699	M
1	>b822df5d-5a3c-fd4c-001b-af6dadec8646	0.8978	M
1	>11df9dfe-cde5-0b0a-f239-ddd26154a8ef	0.8805	M
1	>9198aaef-85ec-d8e8-ddf5-29a3a8376209	0.8782	M
1	>d747c014-cd47-d4e4-c604-a525d18e15e0	0.9178	M
1	>1333f618-f8b7-23d8-c1cc-01c6f819f68b	0.9850	M
1	>45b2e6d4-2a56-82f2-a9f8-4f484607fbf4	0.8551	E
1	>a7b01222-d384-b8fb-6793-6d590cc8db97	0.8984	M
1	>e15118f3-92ce-640b-c4fe-319204e2f4c2	0.8810	M
1	>c96640c4-80f9-5e38-8061-69b6297cc5f7	0.9127	M
1	>155b9440-cb68-c11c-2a97-0b36a7be3a85	0.9095	M
1	>bd404b28-e385-1c82-965d-2c29dee42863	0.9812	M
1	>6119683c-e9ea-e2e2-7568-1d6d80520d92	0.8998	M
1	>6b0e3be4-4a9b-fcc3-37e2-dc110bcdda95	0.8663	E
1	>234e80a4-a7ea-3c3f-45fe-563365765fec	0.8912	M
1	>db8da01f-64e3-b70b-b855-5dd008b810ca	0.8952	M
1	>be3dc719-92bc-127d-5909-db8de6f69462	0.8963	M
1	>bd0bd2cf-a735-efe9-387b-2072789c12f8	0.8611	E
1	>4cca6dc8-0ccc-59e7-8d5f-41bf4388cd11	0.8897	M
1	>42236348-28cf-ac50-b718-161e6711a0b9	0.9200	M
1	>a0fe28d5-1f8d-d861-8257-847ff4580173	0.9256	M
1	>7398bc60-302e-f1a4-56d8-c8b24b22538d	0.8528	E
1	>db813dbf-80f9-b61c-d2e8-4e0dbb66bd3c	0.8682	E
1	>7c7b71d5-8e84-f114-e237-b8f3b60a605c	0.8988	M
1	>be58f646-70d4-abf5-af75-e9d102fb3c6b	0.8659	E
1	>4e124836-4a0b-be25-981c-81dd4b441d4f	0.9815	M
1	>e4f944f4-f3cb-e236-10e3-1ece8a723a1b	0.9799	M
1	>ae74086a-b905-021b-ab0b-115bb222b85d	0.8581	E
1	>3ae94bb1-9461-ae8f-1745-aaaec52e627e	0.8736	M
1	>ea5b06c8-4e86-b430-14cf-7f0dea242c42	0.8546	E
1	>5642b535-bfd1-6ea6-d29e-2467e3f92b16	0.9948	M
1	>e4975f71-41f3-b9c8-ecc1-9d8f7a211ca6	0.9021	M
1	>ab267473-4c4a-07a6-17d8-c5da3728b833	0.9182	M
1	>e92f38a4-6d8b-29bb-f1ed-e38865d35757	0.9569	M
1	>3bdc4b7b-a87a-c299-2824-d1146eefec11	0.8569	E
1	>e35bbf9a-fe24-2375-e6ed-8c7a369ad7c6	0.9929	M
1	>cb3b5557-323d-be1e-812a-f5851450ef20	0.8812	M
1	>f5aeee4e-62e6-48fc-7edf-bf83e897ff83	0.8838	M
1	>30dfd3cb-0c21-2338-5914-0d16304bae4e	0.8886	M
1	>2bc3b0c9-6a63-deb1-0d75-8375844375c7	0.9146	M
1	>7fb3d2bb-64bb-db01-9921-6e35362901b5	0.8663	E
1	>2d5c3ea9-3176-255e-e0ef-f8b208f74467	0.8717	M
1	>fd9240b6-2973-f559-a608-66c4f0e5f8ea	0.8815	M
1	>ac6ced64-840e-9a8d-6355-e62c175409d0	0.8893	M
1	>7850d139-6ded-e046-d907-0aad94a76bfd	0.8962	M
1	>b02971f5-730d-16af-4f36-ce1a8c9127f4	0.8941	M
1	>d8dcafb5-7335-e60f-2263-94b017a8f24d	0.8995	M
1	>b9f9f848-10f9-df40-47f3-d0f12f3f250a	0.9951	M
1	>484bc7c2-d323-2766-f071-f5dbeea90c1c	0.8869	M
1	>e15df16d-e961-a88c-c36a-d1e6b41f6dee	0.9577	M
1	>fe55431b-4452-a20f-3deb-2e5dcb228b02	0.8993	M
1	>b4896232-d1bb-bad3-b510-0ebbcfb60558	0.8760	M
1	>cd5450ab-64d9-e6f3-f09a-8069f89a2a98	0.9120	M
1	>d79229e4-2e3f-e04f-8e6f-273ad988a7ce	0.8981	M
1	>d2510266-052e-2c4a-b847-81bf540c2e3c	0.9937	M
1	>4613462a-7b20-04a0-2eb1-f5a008607c1a	0.9700	M
1	>a9af371a-f9e0-6be9-70ca-e76f2b4ac675	0.9170	M
1	>ea936af6-33db-20dd-53fd-403d93dc4ac5	0.8949	M
1	>7fe84555-43df-b747-00e2-35ab577dd555	0.9786	M
1	>8e906c6e-94bf-9fa1-ee48-444d03a4566b	0.8677	E
1	>5e39a3ec-52f9-e47d-acb3-2e1dfda2a8a7	0.9280	M
1	>271588db-40e7-8134-8829-46ce8c0cd210	0.8861	M
1	>98c1b74b-f46f-fedc-2ede-f565d500c5b2	0.8871	M
1	>fba94450-c369-df25-da52-12afc8b1b011	0.8999	M
1	>eefd299e-b5c2-10eb-b141-151e2a8459bc	0.9280	M
1	>d8e21175-1d1c-5a65-af1a-14890d78ee4f	0.8778	M
1	>0c53ac64-63b0-4939-7974-2fa0e0c7fd14	0.8823	M
1	>c0f37cda-24b4-2a5e-a83e-4eb3ca0a0452	0.8985	M
1	>8a166879-652a-441a-e0ae-3171251a67c9	0.8918	M
1	>5701eba0-255a-9c05-5b90-e0f4600d0709	0.8886	M
1	>1cfe8d7e-a443-84d8-939d-f7b5be07fbe5	0.8864	M
1	>ed61cf9a-ceb4-df6c-1473-c2041ebc1faa	0.9010	M
1	>e438006a-604d-068f-335b-96d44177cbcc	0.8845	M
1	>9953209c-d1bb-739d-359c-c7301ed8e8a0	0.8901	M
1	>f46bbcba-5be5-0cc5-aa7d-23e3be55bb76	0.8831	M
1	>d04e0df5-fb6e-e05b-5317-5fe33b69314b	0.9875	M
1	>285c3103-cea4-9682-165d-c1ea88459ee7	0.9601	M
1	>1bd946ac-1f4f-0e3c-79c5-071d32f05b0f	0.8851	M
1	>3b55d0f7-089f-2a24-895e-b814588ea441	0.9106	M
1	>5b8c574a-b689-472a-bd89-dba17bdd0274	0.8949	M
1	>59131947-5382-d6ea-c63d-f810a9b5f9dd	0.8708	M
1	>7d7948af-ec4b-a4d1-d88e-94a73622054f	0.9208	M
1	>fef2ac45-9063-f505-0b44-96a9dbf811d3	0.9851	M
1	>db70c764-d9e8-5dc4-b5cd-25583173ff13	0.8896	M
1	>0ed43265-bedc-abe1-09bc-6b7ed6a33af2	0.9114	M
1	>299aa3fa-b1a3-60dc-bcdc-5f69f0598737	0.8695	M
1	>ae2ac036-b4c9-977a-f3be-2c0e831b40d0	0.9536	M
1	>e718aef1-6b17-072d-a7bb-ad123b6d0862	0.9805	M
1	>169a77fd-7887-154b-c2c8-0fbdf0493c45	0.8837	M
1	>ecf6d782-3cb8-2ef0-8f6c-a8026bc91fd7	0.8877	M
1	>cd426e4e-a03e-4bac-ff28-c3d5f10f5ccd	0.9223	M
1	>73d6dcfe-b8c9-4de4-616a-d3c857d007e9	0.8990	M
1	>813d8d31-3e3c-a2ab-38a2-e5d3521b721c	0.8753	M
1	>547fee02-663a-4c78-f48c-cc3ac46b8bed	0.9974	M
1	>d48a42be-ff48-f7ca-f40a-f256cdd0a3d9	0.8751	M
1	>d2cf5fa7-e50d-ba11-b1d1-c4ead9f469ff	0.9053	M
1	>2647f3db-dba0-872d-ff38-0f74db7930d0	0.8881	M
1	>b6f4208b-63aa-638d-698f-bb53ef602fc3	0.8596	E
1	>1f853d5a-b9b4-4efd-aca5-335f59502f7c	0.8792	M
1	>ba24e28a-3792-dfea-a60f-749dd16e115f	0.9006	M
1	>4ae34d51-84db-a99a-46ac-4aa29498f0aa	0.9625	M
1	>ef2bc5a4-0a6c-a410-76c2-d61494662d4c	0.8617	E
1	>3450fa4d-aff6-3033-fd3b-f33215845dde	0.9927	M
1	>30b77846-e4b2-a179-a48a-8361e69bb818	0.9730	M
1	>064cac7d-878f-edc8-c76c-3a0df8583410	0.8832	M
1	>4afa0137-e005-3cc9-ba84-20288d4ac1f9	0.8882	M
1	>0987c290-37f4-dd3b-1508-faa2ddbea88d	0.9216	M
1	>3d66c0f6-ba80-c2ae-1d7f-4466eabc06c2	0.8967	M
1	>06a720eb-0671-94f2-c782-1d0637dada4a	0.9969	M
1	>f0375a2d-0f3b-6414-c609-45c1e09e7863	0.8678	E
1	>69c746e1-13bc-6961-c4d8-4a937f5d16c8	0.8842	M
1	>293f7154-1513-2128-4cef-cf8e64e629a6	0.8768	M
1	>2c6c440f-49ac-c32d-3c46-56454e8a35ff	0.9090	M
1	>fbe4fd6e-f6ae-9d9a-e430-80f77e303017	0.9194	M
1	>c43a44fc-ca65-7262-1377-3833d6eb6b48	0.8951	M
1	>445b9db2-27ef-20af-7380-78b518f4e1ad	0.8839	M
1	>eb3f8b4e-bb6f-9e5f-dff7-93ea78b04df8	0.9939	M
1	>21e8c991-a831-f97f-d4e9-d52b98b0d89a	0.9054	M
1	>d920adbb-a7f6-341f-f453-900d989a955b	0.9321	M
1	>5dae8331-e76a-7d0e-97ed-a5f60b2e2acd	0.8546	E
1	>613f7707-5bd6-24d1-fb74-8e4e0b2ce83a	0.8844	M
1	>1b6384da-89a9-913d-95bf-c24086fbc4ee	0.8767	M
1	>6818c718-92f7-90c6-30eb-a577ebb1a954	0.9278	M
1	>c517952d-d6da-458d-6c7c-016fefc0f214	0.9028	M
1	>c5eed7de-a645-8a25-4cf0-30a1d1ebcf73	0.8748	M
1	>97117786-302f-4a6f-912a-045ca80ef04b	0.9116	M
1	>ef2f925e-8f73-9d3b-24ce-d18e1e6aa8cc	0.9296	M
1	>24a9fec7-f954-1ed5-2006-6b97c117bd07	0.9937	M
1	>ed72854e-7075-da96-1ca2-7b99f7cb5dc9	0.8818	M
1	>8dc545d1-6a60-5fe1-aa6f-fe61c90ff959	0.8822	M
1	>41ec5696-541c-1c50-6383-ad34bc876a29	0.9689	M
1	>3e5f742f-f184-3a48-8848-5ca4bdfbd2d0	0.8806	M
1	>9778c6ce-a844-1ef9-fe9e-10416ee9e51f	0.9160	M
1	>abdacf89-913b-8e70-8bb2-8690c33d481d	0.8988	M
1	>c155fc55-3c17-aed4-9214-97bc2cec45c9	0.8808	M
1	>c0f0e8ef-9ef0-9ec5-d2e7-a9f74fe4c77f	0.8826	M
1	>f75b8623-63e4-9b29-f867-c742e98ae116	0.8915	M
1	>e72042bc-ff8b-5cfd-4861-84b778196d62	0.8893	M
1	>0dc7ac78-2e52-1bac-66f0-4d51138a5bdd	0.8934	M
1	>b1248549-4880-d017-7d42-d6f9397db4da	0.8792	M
1	>0af37c8f-a7cc-34fe-a25e-1df1443a551a	0.8526	E
1	>212169f2-9875-6fcc-620a-fc537182f6e2	0.8897	M
1	>aea205f1-beb5-b0aa-da7a-d005fe9a1df4	0.9163	M
1	>574f1c21-6811-3905-18e3-32f0fbe855f9	0.8974	M
1	>fc75cc57-eee4-e264-5a66-e2056d713c17	0.8724	M
1	>d7f6989a-7968-af51-bba0-34fe03eca523	0.9269	M
1	>c8481c3b-35be-32fa-05b5-7bb18ed11b11	0.9895	M
1	>bf654833-40a0-55d6-1af9-abfda5dd40fa	0.8668	E
1	>effb900f-1515-458e-24d4-675ed63e1840	0.9535	M
1	>e0f5bebc-f0e7-e684-20c3-defad30043a9	0.8832	M
1	>22c5b4be-644b-f8f6-56db-4cffe055432d	0.9903	M
1	>22553ae2-50ac-a1f6-a723-54c1643898f7	0.8909	M
1	>a9534e74-7497-01b6-ba35-d965d4bfcc6a	0.8927	M
1	>63559862-b938-b55e-babf-aa9af5957376	0.9165	M
1	>0495ac95-eb7a-16df-2f84-820ee2674057	0.8595	E
1	>8bf02082-e3b8-292c-4f80-0fdc4fd5d3c4	0.8820	M
1	>a8f123c2-eebc-b952-6a41-d2109c2bbc4d	0.8902	M
1	>7a4f59af-ba56-4be3-4aed-692ee13fc161	0.8588	E
1	>592acc37-f7e4-68a0-f361-1aa35e3c8320	0.8897	M
1	>b54591b1-cd69-d58e-5a0b-1b369adc2868	0.8944	M
