1	>14551b6b-4fd0-725e-8209-25603205df3a	0.8623	M
1	>065fd4a2-0a0d-c002-20ce-bb617a31b557	0.7934	E
1	>82e7f50f-a4e3-f36d-f1dc-dcdb82bccdef	0.8154	M
1	>ccde6fb2-95ad-da87-ef68-7ca25e6e23f8	0.8127	M
1	>c487687b-3566-37c2-f761-548be1b15b77	0.8538	M
1	>d74f02aa-12a7-a239-b0de-80a2c4546e10	0.8146	M
1	>7e2659eb-3546-2225-ebe5-05a0a414ea7e	0.8153	M
1	>6b215748-8631-97ae-358b-ff2de39f426d	0.8113	M
1	>8b299040-2de1-538a-d02b-1a1d2492eeee	0.8109	M
1	>1b6da3cf-0f7e-84a4-4cc0-17b2c24e6bff	0.8182	M
1	>00426e47-b334-1be7-0a07-81eb5ad25c7b	0.8022	M
1	>ef550e51-6ffa-85c2-7291-a49751276b36	0.8362	M
1	>f6381cb6-60f8-6bb9-9400-08ca6ef8fa5b	0.8119	M
1	>8604eeb8-cb3c-e6ba-9756-8a4eb089bac9	0.8293	M
1	>adda2a25-d813-9855-6fc5-b67771e62de5	0.8059	M
1	>4a97e476-1621-98e4-e8d5-8c705211d0c9	0.8649	M
1	>7d99c21c-220b-00ed-202e-e97c25643872	0.8560	M
1	>adbe04de-94e1-4238-f78a-f9d35b4a2e71	0.8207	M
1	>45027097-18ae-44bd-39d3-057329ceb742	0.8097	M
1	>643eeb32-bd0f-cb71-f1f9-efd3e78c8799	0.8009	M
1	>495147b2-9450-d295-b15b-5953ef923f2f	0.7810	E
1	>801c8c2a-d869-9e65-a9a7-9968c8e49c08	0.8287	M
1	>ff5dfffb-4f67-5643-f06a-c8f3c6b4c3b8	0.8048	M
1	>79b7a8c0-0a47-d87d-8ce6-614f77efd048	0.7959	E
1	>481e1a6e-b10a-6a9c-5647-94a9f06da368	0.8264	M
1	>7f2b9f16-dfb5-3edb-7bc6-4bbd19f3badf	0.8283	M
1	>7b23768c-f556-b449-9640-a9da8508e79d	0.8110	M
1	>dd646edf-65d0-ca47-4d25-05d2ffd0fddb	0.8351	M
1	>37baa206-2516-7b41-e2d8-4b9992ac9b38	0.8323	M
1	>3daf56f3-af90-15e0-3137-b77cb868889f	0.7824	E
1	>cd9445da-ee6d-ddaa-8fc8-f9471ce84941	0.7871	E
1	>db47e9ed-c46a-5425-10d2-149be9d1130a	0.8558	M
1	>2c5df0f9-c1cc-5086-4fe1-37e10c700557	0.8331	M
1	>8601e98e-5971-18ae-5348-fa62d8b9b69b	0.8427	M
1	>1612b02f-76ec-546a-9fd5-2f7f6e81dd6e	0.8332	M
1	>1d60d525-6860-6b3b-b5b7-d3a781a60e53	0.8315	M
1	>ca19552f-aa20-5653-462f-b49e370aa2f9	0.7910	E
1	>188e8637-19b6-4cdf-0ec9-2994bc43d966	0.8123	M
1	>65119200-67c4-412a-3bc0-7b6640b3e989	0.8466	M
1	>53a67c54-4153-424a-5b50-7cedc3af4f65	0.8162	M
1	>6fe902d1-5512-8926-1e0b-382e60f0352d	0.8324	M
1	>0310f586-6c87-23e5-aa54-f28284ed5784	0.8286	M
1	>2191156f-336c-490f-e783-e579d60ec204	0.7870	E
1	>1e60b941-3777-e86d-73fb-43f9552832d8	0.8029	M
1	>617f2403-3a7c-0ee9-c38a-ddd6aa74ab26	0.8149	M
1	>7dcb0b8d-a8da-f30c-8097-d54549dba0d8	0.8625	M
