1	>ec5f9b30-0fe2-5fb1-3644-1d99fcd54db1	0.7878	M
1	>a3ce54d5-0639-dc75-bea0-59c292347aa7	0.7321	M
1	>1d2317f7-91d9-d800-a4f7-1880ab1cd354	0.8331	M
1	>0590788c-e95e-5b0f-8fc4-cdb3500a152e	0.8008	M
1	>a52c85d7-ce55-7c6e-f953-4d500c6c22a8	0.8606	M
1	>6459294f-4cd3-6869-7621-b6d0395f0f91	0.6536	M
1	>843890e8-fcd0-cada-ce7b-6ea05e6fcf95	0.7508	M
1	>ef07578d-77bf-f565-4b7e-c33cf2c83851	0.7691	M
1	>0477092c-773a-bdf3-e8f6-15e1687047bc	0.8351	M
1	>61539cb0-466c-22d2-1221-517f6633e17b	0.8599	M
1	>9d80ccef-516f-fc92-24b7-0f76fac286a7	0.7890	M
1	>455de06c-2f19-f4c4-885d-24a806f8f4c3	0.7711	M
1	>47f7a261-0e64-a68f-7570-161052711eb8	0.6473	M
1	>d4b3d843-41ca-8f3d-d074-f0e670ddedaa	0.6695	M
1	>01cf281d-8dbb-d61e-5274-3840fdb6a5b1	0.8527	M
1	>a8500d1e-dde8-2141-2268-d73e7ba333ea	0.8276	M
1	>415cb043-59cf-84bb-ed39-a5ce2846e796	0.6900	M
1	>fa3adb81-bf30-ad45-5190-d6e15aee1c47	0.7297	M
1	>7251f0b6-c564-55e3-45fb-a719ae383c31	0.6955	M
1	>765eda51-1ceb-a138-75c6-d078ea884726	0.5828	E
1	>974a660f-eff3-778c-1acf-b91191c79fab	0.6781	M
1	>b1698cf9-dd01-9219-4caa-41844677b40f	0.7488	M
1	>590ea0ce-5de3-c303-677e-4def2e85e65b	0.8250	M
1	>534e071d-7f6f-21ac-4bfa-d984340cf1dc	0.6683	M
1	>6f25357f-5d1d-3a94-56be-55f16b410e51	0.7844	M
1	>724027d1-7b67-f315-40a8-9a619fe86395	0.8765	M
1	>d89712c5-179e-8f21-231a-6f24a0135c43	0.7589	M
1	>1370bc98-ff27-226f-a8d4-664111bf9ad8	0.7741	M
1	>ceb4c283-2517-04ca-9bfd-aa995213b20c	0.8307	M
1	>4d9ed824-1528-eda2-c8b5-d09481cf3e21	0.7766	M
1	>dca298fd-fa9c-9ac3-b285-4f151a676280	0.8712	M
1	>a750b00a-8ae2-bb6a-a919-bdb6c42531c3	0.6473	M
1	>54d39f45-e359-6931-ef7f-e5cb1d6150ba	0.8408	M
1	>8f88d335-5b14-655f-aea7-1dcb531eef06	0.7708	M
1	>cf0da109-4f74-4b8b-026a-360986faca4a	0.7545	M
1	>7c71d039-d025-df2a-15ba-0d4c77963c01	0.7527	M
1	>3eee5c74-5f20-57b7-beeb-b929dd003f40	0.8339	M
1	>0b631281-bd4b-b780-a9ef-26647828b387	0.7462	M
1	>76b3a212-6242-4698-0b26-81cd78adbb0b	0.6986	M
1	>63f3a115-d47a-dce9-c29e-bf0838291f93	0.9914	C
1	>94a83384-22f3-f34d-ab22-eeda52a34891	0.8216	M
1	>c199d64e-9a12-4bc3-d84c-9d81bae4e537	0.7392	M
1	>dbbbcadd-0ab7-ef0a-c4b4-b1ea92d19045	0.7128	M
1	>d33e9235-16d3-877f-f67b-3c61520cce02	0.8210	M
1	>8297903f-4e25-0d73-08eb-10b7ca00984f	0.7732	M
1	>ac30fbe3-e1e8-3e46-815f-68977ba4888b	0.7737	M
1	>9a8755d7-c246-0d1e-2210-2e25eaf75694	0.7830	M
1	>6d55c51a-56ca-df18-18fe-12fb0717c5d4	0.8255	M
1	>8c87815c-85de-0a02-2a9e-700021e1c7d7	0.7549	M
1	>466e7a9e-7f92-cdef-46e1-1ca875865776	0.8438	M
1	>8b8ed1fc-d835-eb4a-2a49-dd97e4cca38a	0.8392	M
1	>ca604300-76a5-9531-e52c-f789c0261c46	0.8637	M
1	>f0f480e2-5705-73dd-ebf5-c3599c641c4a	0.8763	M
1	>d4fc1169-bd97-8d41-a431-bc7bea545fc9	0.7695	M
1	>cd67f787-9ff9-4cea-bb57-fbe0d70b5aff	0.8005	M
1	>f5446355-b4c3-87b0-bcd4-6cb8d2d05076	0.5702	E
1	>15d1aa7d-0542-e1e1-0cf6-01e986d374b8	0.8095	M
1	>61ec59e2-4ebd-2ee2-5a4a-758792cef117	0.8704	M
1	>cdef19d5-d7d2-17bb-6686-ca5adb48150b	0.8365	M
1	>94fd8421-26bd-51d6-a8e4-500c91f8f2f6	0.6475	M
1	>e02f95b6-eef1-dfdf-4dfa-7093ce7c35ce	0.8363	M
1	>9b07885a-f052-6b82-1aaa-830536d7421b	0.7867	M
1	>55065353-b3f5-71da-5500-b0f41b16313f	0.8597	M
1	>b822879b-1c04-733d-61dd-57a36f529e25	0.7573	M
1	>f60dc75a-802f-d5a5-98b7-5857bc3e5383	0.7989	M
1	>65b33ac0-1019-3697-a2e8-e163a76a64a1	0.8022	M
1	>9973aaf9-91cf-245b-a5e7-40cea66d9d86	0.7513	M
1	>03ca9191-cc1c-79cc-3b7a-e8f091dd2c89	0.6694	M
1	>638e31fe-a567-7f29-5132-291ee47c4577	0.8125	M
