1	>2763ddbe-63cd-fdcf-8ee2-63b356fa45c2	0.7410	M
1	>a650375c-859b-ee6a-187f-49e3fa47e0ae	0.7298	M
1	>00a17a6b-74db-27f4-3721-e93f102ada7c	0.8293	M
1	>c57772ff-ce3e-3511-83c4-941493529a65	0.7747	M
1	>6fb5f3c0-8056-ad28-8074-553a007834f5	0.7254	M
1	>49223ee2-8a43-55f9-578b-1d36f4872a45	0.7173	M
1	>56fbe17d-2310-0cc4-08e2-22c72c74b20d	0.7376	M
1	>9cd45e40-dd55-9ae9-4ebe-52cf690485ed	0.7441	M
1	>072d1809-7525-35af-70ad-3eaffd3a2620	0.7936	M
1	>66af90e2-1bde-59ea-d684-bb1cd5b2cd3c	0.7669	M
1	>f357d766-422c-c5e4-15cc-8223785cc204	0.7838	M
1	>fab71f45-5ccb-d1e9-e3c4-69a18f1a3c96	0.7921	M
1	>b47732d1-62ba-f656-4192-62f481b409c6	0.6899	M
1	>2f0386d2-1514-3469-cb88-afd12785bacc	0.7618	M
1	>7f81c927-1cd6-07d3-b1a9-58b86f290246	0.8323	M
1	>a1dbdd32-8bc2-959b-6789-c013c869421c	0.7936	M
1	>9f132c38-bb1c-5d17-6811-341435b48cf9	0.7806	M
1	>b72c0363-5945-3639-306e-69cabf224329	0.8525	M
1	>175e1253-a6bb-45d8-8898-a8976ddee2c0	0.7283	M
1	>a4c51abe-c0c2-7b2a-a720-05a54e822eb8	0.7954	M
1	>464810a6-4269-437d-423c-a4580cd29c71	0.7798	M
1	>70a123e2-5009-df39-2965-b29ea93d5aed	0.6562	M
1	>ca87ff30-b7a6-dba7-752a-78acb63a345c	0.8592	M
1	>0c558e2b-d676-9f2d-1e03-7345db144ee6	0.7412	M
1	>f0fea20c-84fc-5866-8034-5686410ffdf2	0.9889	C
1	>5baec59f-4b30-2963-3fc8-7a443427bee5	0.8028	M
1	>0792df67-f440-94f7-5730-e2a75982385a	0.6666	M

