1	>03b1a073-56f7-2f42-7630-644a007fb952	0.8565	M
1	>cc83c5b1-4756-5668-af90-57f2181bc725	0.9040	M
1	>7bda265d-e8bb-0991-58ae-f1372503bae8	0.7156	M
1	>6ae6ec83-c4b4-a540-b925-aef43c6b8a9c	0.8202	M
1	>ffc5fd2f-efb8-6334-8e48-64f0f3f11f17	0.7848	M
1	>c9c73d3d-8993-463a-c4f3-ef23a33f1bef	0.8478	M
1	>32214303-413b-53d4-9392-f48e70dd8b65	0.6756	M
1	>bd98f85e-cd7e-ada9-37f5-ea959f408c2f	0.6821	M
1	>c5c19d2c-e3b4-5b4f-4b08-6a9d7c2a5488	0.7577	M
1	>05ac3427-cbb6-c7a0-8085-5840f4c13670	0.7456	M
1	>33c611dd-bf4f-03cc-e9dd-3c172ac3b34f	0.8472	M
1	>b0490365-5868-3d33-e508-476588ecc0f2	0.7955	M
1	>eecd8b9d-5eb9-b937-413e-0efa87bce4ba	0.7427	M
1	>5fa9fe62-659c-31cb-01c8-c49e64c489d3	0.7961	M
1	>e7e92eee-1deb-8ccf-1ad9-f29427708229	0.8127	M
1	>a96225a0-62b1-8e76-87d0-eff77a38dc45	0.8575	M
1	>181e233e-b8c8-c17d-c53d-92ee1ff9d94f	0.7127	M
1	>2f84e17c-8219-52cc-3c1e-8753b741bacd	0.8252	M
1	>1873d897-f96e-f104-277a-ba9265ccf098	0.8545	M
1	>71aa9264-0567-41f5-5a41-076c85143331	0.6995	M
1	>08249812-2da1-fa92-591f-a1bd3ec58891	0.8076	M
1	>1e9e317a-1938-24ad-0c36-b93856cdfb26	0.8087	M
1	>f4bb45e2-8127-1d7e-c879-f2b4e020e2d5	0.7905	M
1	>1de44213-089f-b19f-ab09-49e58169586c	0.7832	M
1	>88545e4e-7621-b316-7462-fecac642ce71	0.7509	M
1	>7a400100-34cf-8eaf-d85e-7f56fa1d70b7	0.7869	M
1	>2264e652-5976-0c5d-6521-0849d5940749	0.7891	M
1	>8f2f7648-52b0-79b0-6a78-ffcc5601ed06	0.8134	M
1	>138482c2-06d9-e789-1a2f-40e7543b4f81	0.7947	M
1	>49764f79-37ed-861c-eecd-71ba2c7ea07c	0.7743	M
1	>953c4a3f-3e3a-0845-1ea9-4ca0399c0993	0.7085	M
1	>b832c00e-830a-1c26-bbb7-d1c6d2b7d26e	0.8580	M
1	>81e909d8-cebd-9e25-49b2-51709c0c59bc	0.7343	M
1	>d64e7f8f-f779-2d36-3d79-240c9cbb4967	0.7362	M
1	>3dd08fd6-3453-04c3-998e-94b271d9374d	0.8376	M
1	>f398d2e4-44f1-1e7b-b324-6aebd8c8f970	0.6319	E
1	>ca0b5230-7cec-1bab-92db-af0c2ee53f04	0.8603	M
1	>03a6c097-df04-2dc3-53ed-b2969de8c7f5	0.7584	M
1	>a6518ef1-50fc-5973-addd-08c84b6737f1	0.8327	M
1	>b7a652f9-df16-5376-1b0e-1c9abdf713d1	0.8379	M
1	>b230f306-48c2-c91e-8840-cc9e46416ffa	0.8573	M
1	>bee9387c-8265-8c95-7f2a-7ea36dc0128b	0.7831	M
1	>a38c627e-e4b7-2ac8-2256-4350a4ad5d0c	0.6824	M
1	>19632090-b904-c7e2-1ffa-31bb1fc1169c	0.8022	M
1	>becb0fe3-ea09-8642-6787-e398e6b99977	0.8389	M
1	>e0c65dc1-c5df-208f-febd-14e5000c8f39	0.8264	M
1	>7222d2e2-72eb-bfe3-7701-d032f876d67d	0.7661	M
1	>c638436c-8154-2e77-7d6f-51f1f5333f69	0.8302	M
1	>1df336b1-4487-3062-9cc0-73962bcd6da5	0.8314	M
1	>abb3e97d-0020-88be-391d-c93bf149ebbc	0.8409	M
1	>3f53339b-53b4-4e4c-dfea-78ff80c686d2	0.8348	M
1	>20343398-be27-38fa-117e-f717bf447003	0.7936	M
1	>fe768fa3-9182-b470-4e7a-c23a06c858da	0.8444	M
1	>424c2f27-79dd-dabc-3ecc-4a6febf66211	0.7524	M
1	>725e1989-bec7-6dac-14f9-78d67cfcf5f5	0.7510	M
1	>83ef69f5-9b9f-5c78-ebc2-76fc5a4140a3	0.8247	M
1	>e677f2ad-6faa-243d-2ac3-2db66675f70c	0.8486	M
1	>cf1c2520-587e-119f-7f7c-4384ae818716	0.8053	M
1	>73a98ff5-42a2-6aa4-c9e5-4abba537082d	0.7302	M
1	>ae6ae8da-5557-7743-438f-b88d68a38164	0.7858	M
1	>73726f19-3a0a-2b2b-d566-0829904f22dc	0.8134	M
1	>d0891d54-21fe-2c9e-fe27-bdecd66decc0	0.7215	M
1	>751f7275-b5a3-2fd3-a701-c7a6819ef18d	0.8312	M
1	>e86a9425-bd3a-1bb0-d8d6-58a69742454a	0.8063	M
1	>708c1aa2-065e-5fe8-527d-6413bfada58b	0.7295	M
1	>323f392e-68ed-97a0-fd69-1029e6c8bc32	0.8522	M
1	>a2d60f2f-b04c-1ad7-21e9-6299efc097ac	0.7877	M
1	>5362d41e-bec2-c880-3d8d-d30b186bafd3	0.8568	M
1	>c3434e42-3d76-733c-8c91-afa9f86845d1	0.8122	M
1	>2d707672-c06c-652f-e7ae-3d4db8e8154e	0.7752	M
1	>190feb3d-e9ee-744d-6d73-86ba47ee68e6	0.8055	M
1	>8d851ddb-3705-b6cf-e056-5fc87248328b	0.8150	M
1	>a96a21fb-6c8f-d1d3-39a0-7dd1045301e9	0.7837	M
1	>364266c4-ea9e-cf9e-50f7-230c46160cbe	0.7505	M
1	>63b88e72-03c4-6a1d-3c9f-156bbe1b067f	0.7479	M
1	>d2dd968e-51fc-8307-feb1-f59f95e27386	0.8541	M
1	>5e2524cb-0bcb-5dc3-e59a-1dc6058a733d	0.7222	M
1	>8024aac6-7669-e01f-d68a-8bf9dd9f74fb	0.8465	M
1	>e06a4fd8-0628-ccf2-9dfe-b96912670fe2	0.7648	M
1	>f95664fc-d5cd-92eb-6c07-5dd9bf00b6af	0.8137	M
1	>cc457e17-e363-2077-f7cd-9d54e0eaa155	0.7834	M
1	>c922ff49-a40c-f3ef-d382-d0909fc9db97	0.8322	M
1	>39cc8fef-770e-973c-bc61-f65f9ff673f5	0.8010	M
1	>1841266c-3978-60a5-9abe-e2ec452f215c	0.7367	M
1	>7fa336df-434a-8271-b367-432e8a538ad0	0.8144	M
1	>5622955c-dd8a-9c50-88d7-ace28decff00	0.7817	M
1	>95f3ecc0-4db1-8886-5097-7c15ce06a76e	0.8890	M
1	>46a27eb3-9d1d-9b6b-4184-b00aeace0fef	0.8470	M
1	>25bfbf8d-4c7e-7b37-aac3-b7d4198230e3	0.7127	M
1	>ec90d3fc-2b3b-c46c-9fb8-d1781ce45f0d	0.7902	M
1	>b9664a1c-a778-f45a-7d11-5026a8b68b66	0.8227	M
1	>64badc9f-0126-caac-a6e0-85311035a594	0.8024	M
1	>b3c4ca58-d6ae-f4d9-32e2-c88d2597b918	0.7257	M
1	>b81c97f4-9a41-4dde-98d0-5599ef575d9c	0.7488	M
1	>c6c46701-7cb0-a9d9-06ad-e1d353946a3c	0.8415	M
1	>2700d75f-3e10-5210-b9ce-20dc357dc1d5	0.8822	M
1	>54529808-2b42-4841-f98e-0f1cfbc5f79c	0.8468	M
1	>4bca5182-0cea-a67c-a7ff-fc3962dbbf5f	0.8714	M
1	>cd21b0aa-6508-2609-ada0-256f73dc3097	0.8409	M
1	>0f75184d-e1f9-fd0f-42f5-ba9dc91940d2	0.7966	M
1	>15330899-f6e8-a9ea-9058-65adb72a2565	0.8077	M
1	>ade29f64-c2ed-c0bd-1976-d6ecb7441696	0.8735	M
1	>15394028-3fc3-29e4-5799-3c2784e6db96	0.8478	M
1	>6d662f10-e740-6742-d2b3-5f5401a9b6e5	0.8309	M
1	>66b3ab4f-0f05-a631-097a-293e47bd82ac	0.7274	M
1	>a06e1376-e716-d0a2-51bf-64ee1b18214b	0.7456	M
1	>f2064071-6db9-e4d0-cdab-295b1922842e	0.8203	M
1	>2ea932c6-3b06-64d3-deb6-21b6bb72705f	0.7411	M
1	>5b98171b-9468-27a9-4bdc-d3082874d2c2	0.8182	M
1	>68c2bd0f-9030-9017-5797-207a75a564eb	0.6759	M
1	>90ebb2fc-9049-b350-6ebb-20d179536546	0.8616	M
1	>1ebc2484-9b66-f3e7-0546-8ecea138d4c9	0.8409	M
1	>3bf12ba4-c95d-8541-8252-c780f35fa89c	0.7968	M
1	>99fe1b32-dd31-dcf1-421f-f9c14743001b	0.8354	M
1	>8d38b8e4-0c28-67df-810c-dd5e2b6882f2	0.7635	M
1	>32cb11fc-c72f-5720-5f95-faff74e328e0	0.7939	M
1	>6514b55c-f6d2-7635-de38-ef3e9d9341e2	0.7724	M
1	>dfa84ae2-91ca-acd4-81c5-213146267046	0.7252	M
1	>abf774dd-eedd-0f14-5fdd-899c28416b8e	0.7658	M
1	>b0b35a87-bfe3-17b3-628e-e94ea79689b2	0.8550	M
1	>6297b8f6-8e02-0c20-17f8-0233f80e9524	0.7056	M
1	>29dd0f31-d824-d1f1-971a-3b8d665f2c7c	0.7908	M
1	>33f46a9a-e1f1-b74e-92d2-206b22f3afa6	0.8270	M
1	>677640ec-40fb-0893-66fb-5a5dead4af4e	0.8601	M
1	>fbbf81a4-4798-9c33-e648-605aa65e1a1d	0.8783	M
1	>c0bbf0eb-febb-fbdb-7241-0b917843dbfc	0.7545	M
1	>c0a5b58b-1b16-e6c5-9c5b-d19a7b8039a4	0.7635	M
1	>f399be3e-28ed-2440-3c32-5cfef4969258	0.7523	M
1	>de36ae07-18eb-b7e3-d1d9-6a931ef73f30	0.7875	M
1	>fe3c6ee7-30bf-4da8-4c86-ce80b7cf1556	0.6737	M
1	>6c1245dd-8b0d-acea-149d-bd1dff3038c9	0.8187	M
1	>00134c82-d5e7-bf62-b83f-bef4b328ebc8	0.8466	M
1	>0e8b51f4-3413-c49c-324d-d8a8255be950	0.7887	M
1	>0b7d6681-b38c-fe30-80d7-9c783fc87328	0.8609	M
1	>faa412ac-0767-da60-9a65-8440b766e010	0.7215	M
1	>1072eef4-968c-e569-2f8e-53e820cc9b8c	0.8330	M
1	>99211c60-92b0-a808-874d-89f03f892342	0.7966	M
1	>baadba7b-52ce-75b0-16ee-5661c4a43323	0.7796	M
1	>3b86ddab-5bf3-582a-ec56-8d9ef749a30d	0.7477	M
1	>a5d71f9e-d0ee-c796-f6a0-1b90a5e7eefa	0.7539	M
1	>38596e6f-09ea-27df-80dc-0437d49b5315	0.7422	M
1	>338c34f0-194d-3018-4afb-e6d3d475bc4b	0.8166	M
1	>65398502-1926-976b-4aff-a0948a2d5ee4	0.8599	M
1	>7072b8e0-683e-c04e-6bf5-91ea91bdd188	0.8338	M
1	>669628ae-e017-5f6b-4673-56f415908eee	0.8793	M
1	>a7b2428c-59d0-4aee-e7c5-ee91cdfe75ea	0.7860	M
1	>fc8644bf-2660-916d-ea7c-44cd9f23e3cf	0.8551	M
1	>6bf3886e-4e1d-7068-2bce-8c7f5d7f5adb	0.8038	M
1	>501a7c79-da4a-1c3f-9a1e-8830905a7ec3	0.7772	M
1	>8a3d69d1-e47b-20ca-ce61-cbc6c305c462	0.7761	M
1	>ee5d2f0e-a814-1b6a-0354-9b4d925f2be9	0.7867	M
1	>3ace395c-cfd3-05de-8dfc-650a1f7e0c66	0.7478	M
1	>2181204c-6d27-bb05-500a-afb505dd0d36	0.8002	M
1	>aa0abce8-8828-7916-0c87-5c20e7077d82	0.8021	M
1	>6ade4c6e-35c7-4f93-b415-e79da3efb49c	0.8145	M
1	>e18f9943-3322-6b31-0f78-c468d48d3992	0.7404	M
1	>5b318af3-7b18-09f7-5d3f-f522a2ba8f95	0.7516	M
1	>7b11a19b-d5ab-6818-54e6-af858bde1b10	0.7622	M
1	>e4a344c8-7446-c60c-fedc-59c4f93fd251	0.8303	M
1	>48abe5c5-9789-c4e8-720d-031b9cc14414	0.8073	M
1	>b48e031f-4a89-a170-dc3c-3e21d039f148	0.8848	M
1	>b54ab733-8034-2758-171d-85eb657dded7	0.8038	M
1	>54e06259-0110-e212-50ba-4136b7b43a32	0.8707	M
1	>d1b4b824-f239-66d4-44d8-e8ff197c345e	0.7491	M
1	>61062d96-3f65-c197-766e-391233924e89	0.8244	M
1	>9a08d19d-b850-9616-4359-2356c00fedd0	0.7374	M
1	>fc8144c0-fab3-4b5e-9600-9ad34010bddc	0.8597	M
1	>57d2d10b-c19d-da57-4daf-faebbdeb376f	0.8186	M
1	>aab9750b-d284-b95b-4187-0c163b6fc9a8	0.7924	M
1	>a30ea11a-16a8-150f-bc64-340d290045d0	0.7913	M
1	>11d7a4e2-0363-178c-321f-a51080d3d83a	0.7798	M
1	>851287ce-ab22-c30f-1bee-a6f55c847b51	0.8783	M
1	>84dc6647-3668-d7d1-f80e-9b9e0e094f1e	0.8516	M
1	>a34dc701-48cd-4c40-cbd1-bd51e6e92e77	0.8293	M
1	>934294f9-4c5f-bc03-23dc-c1c99185bf12	0.7478	M
1	>5bbad6d0-d01f-1741-bccd-5fc38bd5e58c	0.7275	M
1	>efaa3d5c-d935-255d-a2d8-9e9dd65d57cf	0.7808	M
1	>6c9292ad-fd7b-da75-a98b-6c02f245224a	0.7924	M
1	>804a2129-b5f5-dde2-da51-e448fef05b4e	0.8632	M
1	>8fc564a0-fcce-83c6-7cc0-5aa4c2030e18	0.8810	M
1	>c6f9aa99-5c76-5b86-f083-6e34c8564682	0.7905	M
1	>13a9102a-7e1d-a4c9-2962-cf39824c368d	0.8223	M
1	>6af4efe3-94fc-48b3-ae67-812f780a062d	0.7628	M
1	>ba4ee769-69b3-674c-5060-97ccabfb22eb	0.8101	M
1	>724bf15d-dc9b-e576-01d4-8156d8f37c3a	0.8135	M
1	>e00edbff-98d7-23f4-6f9b-1ba68596c1d7	0.8611	M
