1	>d9267435-f14a-9154-acac-0312c106b76d	0.7756	M
1	>965c6100-10da-c0b4-829b-39fe3005ba9a	0.7704	M
1	>ed5013f3-d028-7e89-eb0b-d627357b837d	0.7641	M
1	>5ad36fbd-61b6-23b1-8958-8962f691afa1	0.7894	M
1	>e390f0a6-fcbd-01f7-8420-2af127d14f95	0.7978	M
1	>124c3383-b738-c315-73c7-174a28a76344	0.7626	M
1	>97133ef7-a0d2-f4dc-894a-f507a431b43e	0.8042	M
1	>5d88627e-c61c-cde2-cc21-76c21ede2274	0.7718	M
1	>9da05557-6812-9140-aebb-8e6b28d2811c	0.7848	M
1	>6cef2b2e-e867-0847-b759-c64f9cb250ee	0.7644	M
1	>ad3f0e43-d97e-3001-4c32-63b6f730da5c	0.6810	M
1	>750eb0e1-3fbf-35bd-aaa6-43f48bcf883f	0.7225	M
1	>8a7f3b7e-55d9-be08-c5d8-51c3b8986301	0.7804	M
1	>c5afdafe-f184-75b0-218f-e9599267fa97	0.7613	M
1	>6f02f80b-38fe-123a-54fe-f2302adca577	0.8388	M
1	>9e806b9f-506a-389a-5b43-86a6a3d3a32b	0.7934	M
1	>5ec5ce14-2ea1-65bf-64cc-eca8d017eed6	0.7710	M
1	>d4a9dfa9-aea8-2099-2f4e-0c2d764b8f7d	0.9943	C
1	>28424fe8-43f9-82af-1569-de986c0a339d	0.7152	M
1	>f9165632-56a3-5df5-f110-fe76397752a8	0.8060	M
1	>77156784-2375-ff2e-3ef9-7bbda6c3eaf7	0.5799	M

