1	>dba9ef73-b3d5-ddcc-9a2b-22b9e2895b0f	0.8708	M
1	>ae1f4f7e-50f4-a201-2c11-ef0f129c302f	0.7334	M
1	>3dfb22d4-2a94-7519-af11-cac9b051f6bd	0.8248	M
1	>98b85f3e-00c7-b83a-6270-6b727c559b12	0.7489	M
1	>4b4862f0-0b33-565d-41b1-ed361ee220ca	0.7793	M
1	>eecb559d-ba88-74ec-9d8c-1327ef404a66	0.8326	M
1	>5117f012-5e4f-aa22-3936-6e04d0be13c7	0.6877	M
1	>426b92ce-b170-b0c3-61d2-2544bb870f5d	0.7624	M
1	>1e3dbef2-e239-4220-ba28-83c1772e00dc	0.7903	M
1	>136409ce-915b-21ca-b04f-d17f8506aecd	0.6980	M
1	>e0054eb7-afa8-f0f2-6aee-33726a97c28f	0.7429	M
1	>e7461048-2c91-b5bc-cf5d-0c46ecbbe240	0.6119	M
1	>8c4efc6e-6a9c-c519-380e-99ec1aa9c727	0.8161	M
1	>08e0a907-121c-b573-ac71-84faccb7cf66	0.7100	M
1	>8566c90c-6be7-4860-c822-5b73b374724e	0.8170	M
1	>582d38be-8bef-b78c-73d4-3f6e9f6a8f78	0.8212	M
1	>78c9a16d-4a02-8c19-f30b-c28f1f9ec53c	0.7100	M
1	>0e92c61d-7290-9d10-c423-de02ead09ef8	0.8092	M
1	>707371d2-b3c0-e145-b0ac-d9e6ad9de3b1	0.8194	M
1	>3b75b6fd-0e9e-6cf3-7533-caf38b952974	0.7406	M
1	>9ed30994-41fb-9848-0d47-e7335af803d3	1.0000	C
1	>f482494e-020a-5b99-35ad-1e569731e95c	0.8286	M
1	>45be781a-a19e-3e23-334d-b05d390796e3	0.6340	M
1	>d77c0492-ae6b-5be8-38b2-3e680c339397	0.7216	M
1	>7d5b89b5-8f6b-1e6d-a772-bb9166730011	0.7478	M
1	>e7d4cffa-e816-f5b8-6ea7-3f637a40a79a	0.7083	M
1	>532f2c26-4d56-e31a-1dc2-61f06cc04af3	0.8186	M
1	>b4bef5bc-aa5f-744a-d6a8-fef82207426a	0.7624	M
1	>edb384e0-69d7-713b-e743-c3197f3b54ae	0.8394	M
1	>62708ac3-2f52-78c4-1f5e-a6133bfc1932	0.6721	M
1	>4d2cc170-8c8e-e5b3-6877-e73ce695bc20	0.6597	M
1	>d70bff87-0250-6d9c-efc1-d73c7e2f8699	0.6394	M

