1	>073941a5-0579-eed3-c89e-383076f66599	0.8684	M
1	>c9101fa1-18fa-1bcd-1808-e81339ebbda8	0.7460	M
1	>1027a544-141e-74ec-f60a-6d56cddab0c1	0.8285	M
1	>d608bd00-98c7-3eaa-569a-72a480dc5eee	0.7324	M
1	>2de87309-e33b-b6f8-c66b-47787fc4a6d8	0.7377	M
1	>80868a04-537e-b605-5bbc-1f27bfb8b865	0.7443	M
1	>8065fa62-239d-95cd-6579-456b722c059e	0.8009	M
1	>e864e391-4354-cf43-4023-a05463bf62a3	0.7668	M
1	>81785636-afba-8f0c-7808-2118a65132de	0.8229	M
1	>faa9dddc-0236-d57f-85bd-379210857fcd	0.7769	M
1	>84c8fbad-8d98-f92f-4cbb-45170a99ed86	0.7343	M
1	>3c3cadcf-221b-5c42-d29c-f95f850b8321	0.7649	M
1	>ba9f541a-3747-04f7-0c2e-a2b646e32808	0.7924	M
1	>2af9b2dd-4f9c-f442-465e-f17b2f8647ab	0.8399	M
1	>10f7a76a-3533-9d6f-2abd-f08020d039da	0.7586	M
1	>7253dc9f-1f1d-5811-dc5f-84042df93f6e	0.7463	M
1	>e961a948-7b1a-ca94-f01f-12327d6e1be5	0.8778	M
1	>9c71c245-06e9-35d0-169b-47323e42af22	0.7009	M
1	>fde545e2-5ea2-216a-b269-97c53665abb9	0.8193	M
1	>c1768536-9ad9-bb6b-7011-369a5cc7684b	0.8006	M
1	>2aaebb95-07a1-0684-2b0f-91b0de4e782b	0.7397	M
1	>958becf2-e407-76a1-9e6d-e1cd6034363d	0.8098	M
1	>20140994-5970-a596-c2d4-3cdab8f0e2bb	0.8806	M
1	>1ad07005-2c1f-871f-077c-e27e20672ab1	0.7528	M
1	>8f76356a-a9a2-54ce-0830-13677319fa02	0.8060	M
1	>df9bdd63-63cb-efdf-10fb-71acaadb0921	0.8293	M
1	>7e9a99ac-125b-3fd5-fbfd-40a1791395ee	0.8251	M
1	>216fad46-9b1f-a80d-0fc8-f304b87904a2	0.8150	M
1	>ae534dd6-d70d-b0f7-6fde-b38214df156f	0.8401	M
1	>54a9ff50-4c61-2d30-29f6-363fc3f40303	0.7815	M
1	>88d9ddfb-c6c7-e84a-38ee-7fed9cfbc53e	0.8087	M
1	>ac37b062-90a6-211b-a499-83760e4b29f5	0.8505	M
1	>0650f920-32bc-588a-3097-2587f974c989	0.7713	M
1	>cf5bad6c-0000-77cc-bb91-57b9255df51a	0.6862	M
1	>2b64a639-78f2-f844-e32a-b5e685e08629	0.8144	M
1	>72ca90fd-c284-a904-74cb-d76effd3b6ce	1.0000	C
1	>3577fbab-6b62-34fd-be03-504f58a82d9f	0.7928	M
1	>7a056258-14a4-1881-45c5-464f8d3e3328	0.8501	M
1	>6525c379-4a5f-f86d-6f02-043380d9c8e9	0.7862	M
1	>224b96ea-27e0-e530-32ee-7a11382f75a9	0.6914	M
1	>1e6c4ab1-543a-aee7-319a-310fc74621ff	0.7507	M
1	>10b57f7e-82f4-137b-e006-f8479243e192	0.8656	M
1	>44c91520-58ef-dbaa-0d2d-59791b885177	0.7563	M
1	>e74fe20e-aaac-9e75-3168-49d9f9b2db6f	0.7989	M
1	>e1787016-9107-38b1-9412-66269e2ac6da	0.6510	M
1	>06452bce-fba1-92fe-1d52-8b727e2a78bb	0.7770	M
1	>86d53708-1208-0beb-93fd-9ca28158c209	0.8096	M
1	>36d85541-7ea1-8c56-9ed5-c6aa12efc3bf	0.8368	M
1	>51f5c179-f6f1-2300-9a82-6f7cff9a435d	0.8575	M
1	>c4c985b0-2db4-d396-c7b1-5a66a7ab952d	0.7555	M
1	>ac002826-b5b4-af6f-ed2c-7ea7fcbab67a	0.7935	M

