1	>0a9c4438-7b77-bb65-4444-704e93bf1aad	0.7213	M
1	>c924f6f8-0f96-0579-3e02-ae750e5240ab	0.8710	M
1	>d5b4a3b1-d5f2-7a6b-99b7-7bc5de9fdc70	0.7300	M
1	>819a975e-da74-ebc2-82c6-1f2e98ba0ff0	0.8457	M
1	>54eaf180-0a15-01ee-734c-13e2926b23ca	0.7958	M
1	>c31302ad-ed1e-c2cf-5ced-5f2d66ca5857	0.7791	M
1	>c8adeec8-4142-e16f-4c5c-3b4fd00726c3	0.7865	M
1	>51cf62bc-57f3-5932-cfa2-61053b4d55d9	0.8204	M
1	>21729afd-e130-2435-356a-d94294287f3b	0.6037	M
1	>33794801-33d7-829c-bb35-0cca89e77ea1	0.7863	M
1	>4e63a70c-6b6f-22f8-e11f-e43b4b3a9731	0.8455	M
1	>07cfb582-e168-bfe6-906b-afd629bb870a	0.8568	M
1	>45f6f6ed-c621-0a6b-9ed6-9ea18494e369	0.8248	M
1	>b2499567-fc7e-00b8-be42-60024dd76cc0	0.8603	M
1	>72e2bb8c-b48f-16e1-f1b4-42d7e5aeca26	0.7709	M
1	>a6a0159d-81b5-85f6-5c79-a14b8bd5a63e	0.8331	M
1	>b4a618fe-672c-4e8e-07f2-c1b48b9437b4	0.7186	M
1	>aae36f03-e247-18ad-b1c3-2fbbc64a1fd4	0.7935	M
1	>cf65682e-98f7-9767-301e-da693e36782e	0.8078	M
1	>0e208e92-e8cd-8383-b86a-7cc4f61c7859	0.8287	M
1	>01d6cc20-09de-d2a3-6e9d-20f4003d57b5	0.7966	M
1	>241388e4-a6b1-76ca-5683-2cf21fc48516	0.8191	M
1	>cb06b737-4da4-5c23-b1db-073eee46cd87	0.6681	M
1	>07ae9462-ee78-dd66-cde6-8faf7d206754	0.7740	M
1	>823885d9-b99a-2846-f8d9-7d18b9c1e48b	0.7777	M
1	>e3a5613c-51d3-6eb1-1609-91e567a2f34d	0.7006	M
1	>c94edc47-1f7f-080a-b2b7-cf31bfea3e60	0.7558	M
1	>597ca477-5451-41d2-bd1e-70670be12615	0.7806	M
1	>a8eb5efa-8f14-b95a-522b-b902b1f6c6b2	0.7848	M
1	>814bb7fc-e284-f846-354d-2f18ed5b6708	0.7131	M
1	>a71b6150-a9c7-ac1f-5f7b-8592dbc02b5b	0.8632	M
1	>4833588e-9c1d-257c-d47a-b87f23ae5ae6	0.6990	M
1	>5f93e5b4-3f2d-7a3d-58a7-8f26c9213e51	0.7948	M
