1	>c551d4d1-3952-afdb-1116-c9a9ef6de0f8	0.6580	M
1	>cdd785ba-ae3d-b98c-e7a5-80757df52f39	0.8104	M
1	>2d72c833-f216-7a7a-8573-7cbc20374412	0.8275	M
1	>a02750cc-74fb-1a43-3c06-54624b2d1caa	0.7176	M
1	>7c038ca2-32e5-80bd-1255-ab1f86cfe038	0.7517	M
1	>75f284fb-0714-d060-0a62-307e63fca05d	0.7953	M
1	>5dc44b9c-6cd5-2e5f-78b9-668058c43848	0.8299	M
1	>c7bd710a-5bd0-9384-f2d5-14070b73d915	0.7527	M
1	>f64e1ce3-fb18-4cd9-677e-d701d6166d42	0.7268	M
1	>2c5fc8f6-bc3d-b58c-9acc-9de65a3182af	0.6085	M
1	>ec4ac096-23e6-c7c7-486b-c74d59aeee9f	0.7949	M
1	>5cfaa80f-617e-cc2a-dbf1-e2bd53164e4e	0.8320	M
1	>c5317b5e-9e30-0e34-0ceb-4114fa083d78	0.7884	M
1	>4ca47f08-61e3-a663-395e-f1e424e7fb63	0.8159	M
1	>5feec6ca-edec-bb8c-b006-35e6eab77783	0.7207	M
1	>eed08c29-b936-7c29-0b3d-54abd60f7a2c	0.7343	M
1	>9a9a046a-573b-be76-de86-367e0d83ff6e	0.6684	M
1	>4dba5437-d82d-e902-73e2-2ab895d0df57	0.8183	M
1	>6c3aacae-84fc-e56e-824b-b43ea2082b3a	0.5982	M
1	>dde5dc34-740f-03a3-18bd-5d098a6bab9d	0.7097	M
1	>10c5f83b-9755-a8a4-4bfb-340e9fa45f6c	0.7281	M
1	>ca7bf203-0e53-4e1a-7c39-fb6cfbd3098a	1.0000	C
1	>1b7ec94c-1b28-cb03-9c7c-6c10499d3f64	0.8094	M
1	>2d56d855-92bb-3467-47c2-dd54b16f322c	0.8497	M

