1	>02c47647-3b33-be8b-8267-3b25c32565c7	0.8397	M
1	>d3a169b8-abd1-2c0f-1580-19c545a311cf	0.8217	M
1	>d70b9489-ab7c-573a-f693-5812e016c540	1.0000	C
1	>ea6361c4-c6f0-7000-9b80-7e66432973bf	0.8398	M
1	>4f2cc65f-6cdc-4286-6c0b-3894dff4ce3d	0.7889	M
1	>570534cd-848b-e301-080e-1b7a77862cf6	0.6982	M
1	>7d9210bf-c302-b8f4-b1f4-8aa52a70c946	0.8175	M
1	>95484134-e4e4-35bc-81b6-6f715a57ec4b	0.7963	M
1	>f4c6f7b3-6194-c06a-8393-312226d0a4e6	0.8418	M
1	>db270851-72e2-2e34-6972-f0cec2cb5407	0.6395	E
1	>5cef9b24-5be2-5542-efaf-8706fd37c23d	0.7594	M
1	>adc6e65e-d332-28ca-407f-ebec275e3e0c	0.7907	M
1	>a711a0c6-2f4a-9654-653c-acf130bef210	0.8576	M
1	>c6a1f221-18c3-3ee3-abf5-3364598a5761	0.6853	M
1	>37143505-8b5c-f38e-5a8b-c604f140bb42	0.7899	M
1	>82146106-f8ee-ed67-4921-9a734f5f1cce	0.7321	M

