1	>d18f26dc-4bfb-010d-6938-4c08d690f549	0.7787	M
1	>e359ec30-e7ab-78e1-b599-ac6ca38b2566	0.6581	M
1	>d0ad2a6a-8bdb-9a1c-5b11-426d588eb2e6	0.7346	M
1	>64354d2c-763a-95d8-4c70-4c351becee63	0.8331	M
1	>62073502-0a2b-0a17-fb09-b3b1001690ec	0.7397	M
1	>0b379e57-bed0-fcee-9e7d-f888066a62ef	0.8519	M
1	>3eed68b9-66fc-b314-d7b9-0447d602947d	0.7414	M
1	>13104693-d06b-72c4-e11f-2081bb4525b7	0.6694	M
1	>e7744b20-471d-5f61-6d59-3e7284630f71	0.7567	M
1	>0315f94b-3dd6-cdd1-68ea-e2a8117b4f2e	0.8446	M
1	>05c311ad-603b-1561-f7ef-62cee49c6011	0.7979	M
1	>bf2eee18-fae7-f110-0f2c-7a0a321227e2	0.7916	M
1	>777bbf12-e6ae-462a-f3b8-3f780bc1b100	0.7513	M
1	>965f4cf8-af05-92e2-4321-f05e0fc9390a	0.7789	M
1	>4fd69185-2f81-c83c-99ab-7dfadd64e4ff	0.9976	C
1	>bd28025c-cfac-872c-24c5-d11205a5596e	0.8655	M
1	>9a888102-f843-b532-e372-0b208131f185	0.7998	M
1	>6d1dda26-48a8-3295-2692-630c0613cf39	0.8147	M
1	>d423e135-2571-9ea9-6e9f-4cd3202fb925	0.7377	M
1	>94275c3e-a351-3363-600e-9165e04d0638	0.8020	M
1	>ef2bd5f5-065a-7c80-95d7-b499a60ebf18	0.8320	M
1	>377d3eb1-8ee3-81b9-c70f-1712967fae6d	0.6957	M
1	>83cd67cb-bdc4-f2ef-8d01-fce28e86df16	0.8333	M
1	>bfb882cb-0592-62bd-d0a1-56ecbd6078f1	0.7497	M
1	>3f7ae372-802d-9133-4de4-bb18f364546f	0.7681	M
1	>424a56a1-10db-440e-c147-3db712615308	0.7835	M
1	>261671ec-1644-63b6-2024-d2adf565b87e	0.7284	M
1	>de00da02-5e4b-8c96-52e8-43c59da6f55a	0.6909	M

