1	>0a9c4438-7b77-bb65-4444-704e93bf1aad	0.7170	M
1	>c924f6f8-0f96-0579-3e02-ae750e5240ab	0.8660	M
1	>af7eb204-d926-4306-11d6-0e33c8b2483c	0.5992	M
1	>d5b4a3b1-d5f2-7a6b-99b7-7bc5de9fdc70	0.7244	M
1	>819a975e-da74-ebc2-82c6-1f2e98ba0ff0	0.8464	M
1	>54eaf180-0a15-01ee-734c-13e2926b23ca	0.7912	M
1	>c31302ad-ed1e-c2cf-5ced-5f2d66ca5857	0.7790	M
1	>c8adeec8-4142-e16f-4c5c-3b4fd00726c3	0.7773	M
1	>51cf62bc-57f3-5932-cfa2-61053b4d55d9	0.8146	M
1	>21729afd-e130-2435-356a-d94294287f3b	0.6032	M
1	>33794801-33d7-829c-bb35-0cca89e77ea1	0.7832	M
1	>4e63a70c-6b6f-22f8-e11f-e43b4b3a9731	0.8437	M
1	>07cfb582-e168-bfe6-906b-afd629bb870a	0.8540	M
1	>45f6f6ed-c621-0a6b-9ed6-9ea18494e369	0.8178	M
1	>b2499567-fc7e-00b8-be42-60024dd76cc0	0.8543	M
1	>72e2bb8c-b48f-16e1-f1b4-42d7e5aeca26	0.7683	M
1	>a6a0159d-81b5-85f6-5c79-a14b8bd5a63e	0.8277	M
1	>b4a618fe-672c-4e8e-07f2-c1b48b9437b4	0.7202	M
1	>aae36f03-e247-18ad-b1c3-2fbbc64a1fd4	0.7913	M
1	>cf65682e-98f7-9767-301e-da693e36782e	0.8090	M
1	>0e208e92-e8cd-8383-b86a-7cc4f61c7859	0.8228	M
1	>01d6cc20-09de-d2a3-6e9d-20f4003d57b5	0.7931	M
1	>241388e4-a6b1-76ca-5683-2cf21fc48516	0.8146	M
1	>cb06b737-4da4-5c23-b1db-073eee46cd87	0.6702	M
1	>07ae9462-ee78-dd66-cde6-8faf7d206754	0.7657	M
1	>823885d9-b99a-2846-f8d9-7d18b9c1e48b	0.7707	M
1	>e3a5613c-51d3-6eb1-1609-91e567a2f34d	0.7002	M
1	>c94edc47-1f7f-080a-b2b7-cf31bfea3e60	0.7511	M
1	>597ca477-5451-41d2-bd1e-70670be12615	0.7756	M
1	>a8eb5efa-8f14-b95a-522b-b902b1f6c6b2	0.7801	M
1	>a71b6150-a9c7-ac1f-5f7b-8592dbc02b5b	0.8534	M
1	>4833588e-9c1d-257c-d47a-b87f23ae5ae6	0.6940	M
1	>5f93e5b4-3f2d-7a3d-58a7-8f26c9213e51	0.7885	M
1	>7cc645de-3fe9-6c28-447c-f15ecfc4598c	0.7572	M
1	>b4e43b82-c81f-24d1-649f-2e2abd223cd4	0.8245	M
1	>a03defb1-34a5-744c-b4e9-c83968fd5d59	0.8418	M
1	>47d7c506-36b4-22c7-a7f1-ee09793651b4	0.8040	M
1	>3723e7ea-f658-70fa-cc5b-61b961c32e64	0.8399	M
1	>d4eed3e2-81c6-b715-3036-6c88a53f3e4b	0.7791	M
1	>75517490-e30c-3268-f9ce-fc09697517b4	0.7213	M
1	>e1505d68-1ff5-566d-5fbe-89a791b89ac8	0.6346	M
1	>332e4aed-73a7-743d-985f-b501888b4446	0.8403	M
1	>63ef6906-3c79-6a23-049a-273b04079692	0.8537	M
1	>f93c2fd6-1387-4a2c-8a63-45e20cae2b65	0.8455	M
1	>8cf24c33-d6c2-43a3-b4de-571bd76c79f9	0.8140	M
1	>58a6a2c7-28c6-0592-b4d8-46331edba84a	0.7507	M
1	>6470fd82-a5d0-b13f-1302-7b5e21d1b959	0.8057	M
1	>3c02b39d-82f1-109f-2c17-8b1a9afd1492	0.8001	M
1	>a9ea90c0-3acc-6936-43fe-c4991131b461	0.7106	M
1	>4e9037b3-5ec4-b380-62bf-c4a782a788f4	0.8152	M
1	>d29a9de7-006e-098a-1ccd-44d86b6ecbfc	0.7690	M
1	>f91576bf-97b9-55bc-c45b-0ea3212f349d	0.7080	M
1	>168ff8d9-6c2b-daa4-bb93-0cdfc997b0f7	0.8138	M
1	>d3e061b5-ba55-8298-7e1b-81f469581fec	0.8429	M
1	>ff96cd70-aa4a-4bfe-0e04-fccdea75391c	0.7529	M
1	>251ca04c-29ec-1441-eaa9-296fcdd31bd4	0.8426	M
1	>57fc2730-4459-f996-532c-6e21232be860	0.7653	M
1	>701cee69-a489-4dac-8976-dfc7ac5b0711	0.8048	M
1	>72406eaa-ee52-7793-b768-b27a8bbe7f2f	0.8046	M
1	>3b06de69-4247-f84e-ef8f-36641dfb8304	0.8215	M
1	>2c080610-e3b4-a20c-6307-2daa607f0453	0.7952	M
1	>c50c287c-3f6a-f956-68bb-fd0c0d02ae39	0.6052	M
1	>182b4760-9049-6a24-16ba-8940b3f3a153	0.6950	M
1	>15dd586f-bd88-9ef1-df34-3a335d40b6ad	0.8507	M
1	>9fa57fad-0e02-dec7-6362-57e5e1268439	0.6174	M
1	>fca02f10-3bd2-de6c-9250-c4989f27624b	0.7537	M
1	>af146adf-3617-7387-f78b-79157f7320ab	0.6205	M
1	>a6aa9741-3fd3-2ef2-45fa-1bba390038fb	0.6753	M
1	>bd765a4e-a829-64c7-fdfe-68d76373132e	0.8001	M
1	>9913bacc-39e1-791b-706f-740e74c41e72	0.7868	M
1	>25b41cfe-7928-dde0-1a4d-1f462038f2d5	0.7711	M
1	>747ee5bf-50cf-a671-1dd9-3ec068dfe101	0.6798	M
1	>e1ad5aa9-e05a-ec5a-6f61-e3dfe3ad7f14	0.5814	M
1	>7bfd053d-5c04-3499-9dcf-04b764e87721	0.7642	M
1	>caaddd38-1121-ce75-f8aa-0320546479f4	0.8013	M
1	>0363ada0-f3ac-2b4b-516b-2e5ecfa0c2fb	0.8554	M
1	>6ff3ab9c-e1ad-6308-7af6-39949cd7e448	0.7878	M
1	>dbe228be-ac21-28c3-328c-cdc9426bad6d	0.8452	M
1	>b643ecd3-6f75-561f-672e-00bd2691401a	0.7219	M
1	>c61b785f-aa35-b638-b426-600c638ab223	0.8430	M
1	>197dca09-fd57-dd50-c874-bcda0270e899	0.8664	M
1	>440d2bad-f483-0da0-d44f-4a6b19ef014a	0.8214	M
1	>1a948d3e-6515-b6f2-bed1-01c1b9c8c8c4	0.6771	M
1	>914e95ee-1a03-b15a-b9c9-6c74c4bf7225	0.7781	M
1	>a10c3586-3290-d3d8-890f-e07d00ccf324	0.8005	M
1	>1f5e1c1a-2401-a76f-8aef-0c4da213f4ec	0.8086	M
1	>313db508-3013-8237-be60-98ca575e5359	0.8118	M
1	>e6b87a9a-e29e-44a1-01d5-fc163c7914f7	0.7726	M
1	>218194bd-51ae-a4f0-1744-711ca086dda0	0.8077	M
1	>84297144-a2ee-c9c3-0381-2e272af011cd	0.8268	M
1	>85f2e0d3-0d4e-80ef-1242-86e9b15fdfd1	0.7961	M
1	>a00f01ce-a723-f759-8fa3-991daea12ab8	0.5910	M
1	>3093a01c-49bb-11bf-a798-61b60a4a2443	0.7170	M
1	>0d8e80b2-fc1c-5e4a-3be8-070a2ffb3485	0.7731	M
1	>7d504dff-cd50-a525-75a7-8a9b07f127cb	0.7656	M
1	>6b00c419-83b4-1705-3d05-5c64e8d98a4b	0.8248	M
1	>e05230ea-7915-8a78-8f2e-92f66e53a763	0.7198	M
1	>8128ab43-75f7-c474-77f0-3eb4f8e47696	0.7759	M
1	>db0adcda-0b80-7c70-e627-947a52e970ea	0.8023	M
1	>1f947c87-5286-4fd1-db70-a5448cea8f49	0.8123	M
1	>a34c0202-f59a-66c5-68a7-375049335764	0.7804	M
1	>02c75083-e82c-1ee4-39d4-b264277f136c	0.7824	M
1	>3d7034c0-7e11-39c8-e2a5-116dae10a8a1	0.7297	M
1	>bf57d988-ad9f-cca0-b3a9-29d78dc5cf4f	0.7941	M
1	>a0bd6101-f337-e8da-9f13-5f778636ec44	0.8681	M
1	>caa5ac6c-be0f-2b8f-278a-f6e19b13173d	0.8185	M
1	>df2b0b46-ab25-f688-9b58-034c221200bc	0.7855	M
1	>e5f7833e-3973-bce1-e23b-fdcb6de334eb	0.7413	M
1	>15922259-82c0-7e4f-392b-e234373320d3	0.8562	M
1	>2ed8ffb3-7886-54ca-66bc-767a6a379ca8	0.8122	M
1	>64d7d8a1-5541-589d-5cd6-039889e8bb8d	0.7611	M
1	>4b66fe65-fd28-d4d1-a6b5-f970433df65d	0.7692	M
1	>5be3cd1d-97b6-a598-9c1c-c10bfb1bbc94	0.7276	M
1	>c98f3615-0f55-a1d3-0201-4167003a50b9	0.7330	M
1	>a763ffc0-692e-900f-ed11-949012c66cfb	0.8168	M
1	>3d4ec854-eedd-804f-0c8e-9951cc5b03e0	0.7895	M
1	>c5b2d646-8875-1535-a590-9edc02ed9e89	0.7594	M
1	>0b27f253-97b4-83f5-73ce-e92444f04c21	0.7953	M
1	>57c32716-190b-a49e-2091-a279a632eb46	0.8559	M
1	>19ec15c0-04e1-9ea4-f2a3-4a78f08a30ed	0.7925	M
1	>8ecba23f-2e49-99e6-5be3-0fa4e3e68cd4	0.8079	M
1	>fcbc6ff3-3c1c-3509-3417-167fa195f20d	0.8136	M
1	>42a79e01-b0a4-313a-9c09-4db310e42bef	0.8027	M
1	>463d0330-e624-aa1c-945f-43103cf71110	0.8411	M
1	>a26bc786-f313-c210-fa5e-80c0597e116f	0.8079	M
1	>da539f02-9bbb-fe04-2305-af4c53165750	0.8292	M
1	>6291c3a9-b7a3-6c87-19bc-024859b2d6c8	0.7896	M
1	>31d1c657-b22f-2073-626d-4f616a551605	0.7967	M
1	>d9f12163-93fd-9d85-11b2-5f4619b04871	0.7964	M
1	>6be81761-916e-c803-b790-a05fd4f40f60	0.6198	M
1	>500b095c-d039-a64d-282b-6b88a6dce32a	0.7696	M
1	>debc7c01-554d-eb9f-24f5-1a0355ae1b14	0.5689	E
1	>ca1d079e-93aa-064f-9698-51abdc48b158	0.7219	M
1	>e9841a07-86de-e5f9-581b-66d1e18ffa3d	0.7510	M
1	>16078280-f2b3-68c6-7d31-c0d5af8eb58e	0.8462	M
1	>d947af42-b54f-e1c7-8413-1bade864ab89	0.7761	M
1	>af2c26cd-d4b9-8e29-82ca-7ecba9cbe245	0.7430	M
1	>6560c1b5-030f-4e38-0277-4864f16925cd	0.7732	M
1	>111c8d9f-07e1-357f-bc0e-f15f92a49813	0.7227	M
1	>69a6598d-6d7f-c367-e0ea-0baa5e5d5f80	0.7336	M
1	>6573ef27-33a1-60d3-795d-565971d8c782	0.8093	M
1	>309a891d-e616-6ddc-3a4d-bc1f0f7f9e4f	0.8617	M
1	>0492ac5e-e89d-c2a3-8048-56271e72f62c	0.6841	M
1	>3c2c5a3b-9fb7-03e6-f909-308fcfdbd171	0.7019	M
1	>e11a59b6-a0d7-d217-9a72-3a146f62fefc	0.8084	M
1	>19b5728f-1a38-d406-ab2c-fb15723a3cab	0.7913	M
